25431.0,21.42400360107422
25432.0,20.013944625854492
25433.0,22.425029754638672
25434.0,20.491395950317383
25435.0,18.101886749267578
25436.0,19.28645896911621
25437.0,21.62144660949707
25438.0,22.71030044555664
25444.0,23.882761001586914
25445.0,23.127351760864258
25446.0,27.50034523010254
25447.0,28.67295265197754
25452.0,26.915185928344727
25453.0,25.718233108520508
25454.0,23.56039810180664
25455.0,24.787872314453125
25456.0,26.37766456604004
25457.0,25.00994110107422
25458.0,27.493730545043945
25459.0,28.741771697998047
25465.0,30.79823112487793
25466.0,29.38669204711914
25467.0,24.679012298583984
25474.0,23.142240524291992
25475.0,22.050031661987305
25476.0,32.09880065917969
25477.0,33.64216232299805
25478.0,29.063039779663086
25479.0,30.74127197265625
25483.0,35.59831619262695
25484.0,34.21188735961914
25485.0,31.259714126586914
25486.0,30.90794563293457
25487.0,30.72509765625
25488.0,29.768632888793945
25489.0,25.225934982299805
25490.0,26.251474380493164
25491.0,23.46617317199707
25492.0,24.359416961669922
25493.0,25.113880157470703
25494.0,24.599380493164062
25498.0,23.30512046813965
25499.0,22.793163299560547
25501.0,20.878536224365234
25502.0,19.718034744262695
25503.0,22.90082550048828
25504.0,21.958412170410156
25505.0,20.963796615600586
25506.0,21.883852005004883
25507.0,18.72431755065918
25508.0,17.57423210144043
25509.0,19.926910400390625
25511.0,21.6357479095459
25512.0,22.317378997802734
25517.0,33.63620376586914
25518.0,32.25365447998047
25520.0,28.77308464050293
25521.0,27.218761444091797
25522.0,31.722335815429688
25523.0,30.17898178100586
25524.0,26.824113845825195
25525.0,28.12689781188965
25526.0,23.638477325439453
25527.0,25.82594871520996
25529.0,28.64456558227539
25530.0,29.888784408569336
25533.0,27.08929443359375
25534.0,26.167863845825195
25537.0,23.700149536132812
25538.0,21.382400512695312
25539.0,22.82304573059082
25540.0,25.720399856567383
25541.0,24.6190242767334
25542.0,21.130279541015625
25543.0,30.65522575378418
25544.0,30.907812118530273
25545.0,30.405197143554688
25546.0,26.548343658447266
25547.0,25.50466537475586
25548.0,27.61541175842285
25549.0,29.023897171020508
25551.0,29.4833927154541
25552.0,30.696369171142578
25557.0,22.88692283630371
25558.0,22.733673095703125
25560.0,22.96571922302246
25561.0,22.2928466796875
25562.0,20.09181785583496
25563.0,18.844539642333984
25564.0,21.282920837402344
25565.0,31.06491470336914
25566.0,30.713376998901367
25567.0,24.608135223388672
25568.0,29.976947784423828
25569.0,31.439470291137695
25570.0,31.48829460144043
25571.0,30.9587345123291
25572.0,29.69728660583496
25573.0,30.87367057800293
25574.0,30.62248420715332
25575.0,22.185441970825195
25576.0,20.944244384765625
25577.0,23.14113998413086
25578.0,24.084314346313477
25579.0,25.052616119384766
25581.0,24.96627426147461
25582.0,24.790010452270508
25585.0,26.752214431762695
25586.0,29.40891456604004
25587.0,30.810443878173828
25588.0,30.56886863708496
25589.0,30.933191299438477
25590.0,29.78615379333496
25591.0,28.74651527404785
25592.0,29.20204734802246
25593.0,26.359668731689453
25594.0,27.087223052978516
25598.0,23.2471923828125
25599.0,24.058570861816406
25600.0,24.990158081054688
25601.0,26.05291748046875
25602.0,30.569564819335938
25603.0,30.986621856689453
25604.0,29.946622848510742
25605.0,28.907861709594727
25606.0,19.676116943359375
25607.0,28.97749900817871
25608.0,29.215402603149414
25609.0,19.977436065673828
25610.0,28.85673713684082
25611.0,27.680347442626953
25612.0,29.929712295532227
25613.0,31.067630767822266
25614.0,30.77469253540039
25615.0,31.007020950317383
25616.0,30.701278686523438
25617.0,29.554237365722656
25618.0,28.47075843811035
25619.0,23.633392333984375
25620.0,29.63214874267578
25621.0,29.365922927856445
25622.0,26.736936569213867
25623.0,28.078575134277344
25624.0,29.147096633911133
25625.0,30.29413604736328
25626.0,30.76110076904297
25627.0,28.46817398071289
25628.0,30.841379165649414
25629.0,30.613819122314453
25630.0,28.554981231689453
25631.0,27.407747268676758
25632.0,29.58672523498535
25633.0,30.7337589263916
25634.0,30.637697219848633
25635.0,22.528133392333984
25636.0,29.26287841796875
25637.0,24.092872619628906
25638.0,30.37359046936035
25639.0,30.798460006713867
25640.0,30.843095779418945
25641.0,29.756568908691406
25642.0,28.828413009643555
25643.0,27.650920867919922
25644.0,29.841691970825195
25645.0,30.75428581237793
25646.0,30.352479934692383
25647.0,28.73563003540039
25648.0,19.54244613647461
25649.0,19.21745491027832
25650.0,29.201271057128906
25651.0,30.03905487060547
25652.0,30.162431716918945
25653.0,29.957435607910156
25654.0,27.274229049682617
25655.0,28.2408504486084
25656.0,29.38788414001465
25657.0,30.625797271728516
25658.0,28.83392333984375
25659.0,29.294633865356445
25660.0,29.079002380371094
25661.0,23.532180786132812
25662.0,30.466617584228516
25663.0,30.51047134399414
25664.0,29.363431930541992
25665.0,28.371965408325195
25666.0,28.942365646362305
25667.0,27.7502498626709
25668.0,29.946474075317383
25669.0,30.864774703979492
25670.0,30.489543914794922
25671.0,28.473007202148438
25672.0,24.03695297241211
25673.0,28.535152435302734
25674.0,29.529970169067383
25675.0,30.441532135009766
25676.0,30.6770076751709
25677.0,29.066221237182617
25678.0,22.00556755065918
25679.0,23.141721725463867
25680.0,23.767406463623047
25682.0,23.63062858581543
25683.0,24.30223846435547
25684.0,22.94595718383789
25685.0,22.107221603393555
25686.0,20.926273345947266
25687.0,29.201663970947266
25688.0,30.220947265625
25689.0,30.551616668701172
25690.0,30.85833740234375
25691.0,27.88764190673828
25692.0,24.81102180480957
25693.0,30.681764602661133
25694.0,30.40888786315918
25695.0,30.696151733398438
25696.0,29.63066291809082
25697.0,28.51483154296875
25698.0,29.857297897338867
25699.0,29.55881690979004
25700.0,29.625261306762695
25701.0,19.518352508544922
25702.0,28.866994857788086
25703.0,30.579025268554688
25704.0,23.709152221679688
25705.0,30.812122344970703
25706.0,30.594711303710938
25707.0,29.675823211669922
25708.0,29.55895233154297
25709.0,30.614376068115234
25710.0,30.39088249206543
25711.0,30.599666595458984
25712.0,25.100431442260742
25713.0,29.66758918762207
25714.0,22.536598205566406
25715.0,30.84076499938965
25716.0,31.03829574584961
25717.0,29.693729400634766
25718.0,28.584543228149414
25719.0,27.40728759765625
25720.0,30.73259735107422
25721.0,30.87358283996582
25722.0,29.373329162597656
25723.0,30.858686447143555
25724.0,30.498933792114258
25725.0,29.76034164428711
25726.0,28.75469398498535
25727.0,20.193941116333008
25728.0,28.973081588745117
25729.0,29.813364028930664
25730.0,23.00835609436035
25731.0,28.613306045532227
25732.0,29.736648559570312
25733.0,31.18844223022461
25734.0,30.883684158325195
25735.0,22.241680145263672
25736.0,23.1359806060791
25737.0,21.162609100341797
25738.0,19.95308494567871
25739.0,22.9040470123291
25740.0,22.895278930664062
25743.0,30.83404541015625
25744.0,31.148927688598633
25745.0,30.951290130615234
25746.0,31.13174819946289
25747.0,30.9993953704834
25748.0,29.984710693359375
25749.0,28.8703556060791
25750.0,29.641572952270508
25751.0,20.887937545776367
25752.0,27.375404357910156
25753.0,26.997203826904297
25757.0,23.82686424255371
25758.0,22.844097137451172
25759.0,24.656415939331055
25760.0,26.76642608642578
25761.0,25.63538360595703
25762.0,30.91206169128418
25763.0,30.58280372619629
25764.0,29.76502227783203
25765.0,27.556758880615234
25766.0,28.71738624572754
25767.0,29.2198429107666
25768.0,21.57938003540039
25769.0,19.46743392944336
25770.0,28.965559005737305
25771.0,28.425283432006836
25772.0,29.4420166015625
25773.0,30.58905601501465
25774.0,30.725048065185547
25775.0,29.341707229614258
25776.0,18.71684455871582
25777.0,27.696086883544922
25778.0,29.696117401123047
25779.0,29.972585678100586
25780.0,25.47553825378418
25781.0,26.260873794555664
25785.0,17.577457427978516
25786.0,19.033987045288086
25807.0,27.60247802734375
25808.0,26.391429901123047
25809.0,24.026792526245117
25810.0,25.595731735229492
25811.0,22.638174057006836
25812.0,20.809673309326172
25813.0,16.974149703979492
25814.0,15.670780181884766
25815.0,17.57430648803711
25816.0,18.91994857788086
25837.0,25.115127563476562
25838.0,23.555082321166992
25839.0,21.005226135253906
25840.0,22.545015335083008
25841.0,18.009353637695312
25842.0,19.706279754638672
25843.0,23.204660415649414
25844.0,24.22477149963379
25845.0,25.625558853149414
25854.0,32.18030548095703
25855.0,38.67070388793945
25856.0,19.708072662353516
25857.0,21.4410400390625
25858.0,24.337478637695312
25859.0,22.778284072875977
25866.0,26.26185417175293
25867.0,25.187471389770508
25873.0,21.551265716552734
25880.0,31.507951736450195
25881.0,33.93209457397461
25882.0,30.9105224609375
25883.0,29.15205955505371
25892.0,27.677902221679688
25893.0,29.582136154174805
25894.0,32.53904724121094
25895.0,34.063533782958984
25896.0,30.09618377685547
25906.0,34.57095718383789
25907.0,36.737483978271484
25908.0,34.901832580566406
25909.0,32.944114685058594
25910.0,29.57596206665039
25911.0,27.5706787109375
25912.0,23.941370010375977
25913.0,24.838293075561523
25914.0,26.064786911010742
25925.0,38.60059356689453
25926.0,38.93511199951172
25927.0,18.465721130371094
25933.0,20.669729232788086
25934.0,19.292821884155273
25939.0,29.132312774658203
25940.0,33.07285690307617
25950.0,24.58799934387207
25951.0,26.560749053955078
25952.0,30.054231643676758
25953.0,33.75471878051758
25954.0,31.943506240844727
25959.0,21.301250457763672
25973.0,32.5535888671875
25974.0,31.893239974975586
25975.0,33.53691864013672
25976.0,30.238950729370117
25977.0,27.431211471557617
25978.0,25.81157112121582
26054.0,33.86055374145508
26055.0,37.06704330444336
26056.0,38.25868606567383
26069.0,22.10582733154297
26072.0,22.514665603637695
26073.0,23.317861557006836
26082.0,22.79887580871582
26083.0,21.564720153808594
26086.0,20.805423736572266
26091.0,33.236106872558594
26092.0,33.89985275268555
26205.0,26.107316970825195
26206.0,16.2332763671875
26207.0,19.442584991455078
26208.0,22.082401275634766
26209.0,25.426528930664062
26210.0,23.76262855529785
26211.0,23.415006637573242
26212.0,22.567338943481445
26221.0,30.243648529052734
26222.0,36.330345153808594
26223.0,15.543041229248047
26230.0,15.914061546325684
26231.0,17.090473175048828
26245.0,28.764402389526367
26246.0,31.37171173095703
26247.0,29.5272159576416
26248.0,24.734092712402344
26249.0,22.927982330322266
26250.0,27.64333724975586
26251.0,21.496070861816406
26252.0,22.55726432800293
26262.0,29.792015075683594
26263.0,33.72005081176758
26264.0,14.046815872192383
26265.0,14.994179725646973
26272.0,16.81557846069336
26273.0,15.63786792755127
26285.0,24.185604095458984
26286.0,25.008323669433594
26293.0,23.417993545532227
26294.0,31.185373306274414
26295.0,37.26182174682617
26307.0,27.579252243041992
26308.0,29.000240325927734
26309.0,32.12731170654297
26310.0,35.176025390625
26311.0,33.699378967285156
26312.0,31.29157257080078
26313.0,32.084678649902344
26314.0,29.883258819580078
26315.0,27.96543312072754
26316.0,31.174318313598633
26329.0,29.90963363647461
26330.0,31.903615951538086
26332.0,21.37925148010254
26333.0,24.712261199951172
26334.0,29.01381492614746
26335.0,26.752620697021484
26349.0,30.1121883392334
26350.0,27.67725944519043
26351.0,26.515295028686523
26352.0,22.44249725341797
26353.0,19.99205207824707
26354.0,18.44941520690918
26379.0,38.5225944519043
26380.0,28.615434646606445
26381.0,30.614784240722656
26382.0,33.96104049682617
26383.0,37.82377624511719
26384.0,35.88922882080078
26398.0,27.285192489624023
26399.0,25.62491226196289
26400.0,22.308189392089844
26401.0,20.56707763671875
26413.0,22.23459243774414
26414.0,24.42886734008789
26415.0,15.61642074584961
26416.0,17.292598724365234
26417.0,21.085540771484375
26418.0,26.81464195251465
26419.0,25.74747085571289
26429.0,38.02022171020508
26430.0,40.24102020263672
26431.0,38.68806076049805
26443.0,33.22923278808594
26444.0,35.42549133300781
26445.0,28.053340911865234
26446.0,32.21329116821289
26447.0,29.97034454345703
26459.0,27.661216735839844
26460.0,30.354154586791992
26461.0,27.540882110595703
26462.0,29.677204132080078
26463.0,25.354312896728516
26464.0,22.36652374267578
26465.0,26.40708351135254
26466.0,28.00562286376953
26467.0,30.835765838623047
26468.0,29.344348907470703
26469.0,31.104869842529297
26470.0,30.838502883911133
26493.0,33.24894714355469
26494.0,37.34328079223633
26495.0,34.083473205566406
26496.0,36.409706115722656
26497.0,31.867704391479492
26498.0,28.092832565307617
26499.0,25.676258087158203
26500.0,19.687549591064453
26510.0,28.772611618041992
26511.0,26.43470001220703
26526.0,28.98070526123047
26527.0,26.467390060424805
26528.0,20.620149612426758
26529.0,18.07086181640625
26530.0,25.237524032592773
26531.0,22.733524322509766
26541.0,31.743375778198242
26542.0,37.6251106262207
26543.0,39.35055923461914
26544.0,32.79216384887695
26545.0,30.870635986328125
26546.0,35.88372802734375
26547.0,24.29300880432129
26558.0,37.54719543457031
26559.0,34.615169525146484
26560.0,34.40311813354492
26561.0,17.502925872802734
26568.0,19.350971221923828
26569.0,18.027175903320312
26574.0,31.214929580688477
26575.0,30.082672119140625
26576.0,24.822185516357422
26577.0,21.808881759643555
26578.0,22.79593849182129
26579.0,24.14313507080078
26589.0,34.43939208984375
26590.0,18.704740524291992
26596.0,20.61513328552246
26597.0,19.28319549560547
26606.0,23.09650993347168
26607.0,24.487653732299805
26614.0,22.086437225341797
26615.0,20.5716552734375
26616.0,19.26308250427246
26617.0,13.606364250183105
26618.0,14.47659683227539
26624.0,16.21143341064453
26625.0,15.08891773223877
26706.0,20.685115814208984
26707.0,22.17399024963379
26710.0,19.708728790283203
26711.0,29.127161026000977
26712.0,17.313764572143555
26713.0,16.313125610351562
26714.0,18.88385581970215
26715.0,21.635053634643555
26716.0,20.15809440612793
26719.0,23.858816146850586
26720.0,22.59980583190918
26769.0,21.63749885559082
26770.0,23.01349639892578
26775.0,19.192405700683594
26776.0,20.661115646362305
26777.0,18.000680923461914
26778.0,15.563454627990723
26779.0,16.50968360900879
26812.0,20.319387435913086
26813.0,18.889646530151367
26816.0,31.90879249572754
26817.0,30.150325775146484
26818.0,29.619754791259766
26851.0,17.622779846191406
26856.0,32.02781295776367
26857.0,26.773395538330078
26858.0,28.806293487548828
26859.0,33.61178970336914
26918.0,14.664870262145996
26919.0,15.259827613830566
26924.0,17.031570434570312
26925.0,15.566835403442383
26996.0,24.423452377319336
26997.0,25.242965698242188
27001.0,23.651023864746094
27002.0,22.108192443847656
27003.0,22.26561737060547
27004.0,23.807600021362305
27005.0,19.187421798706055
27006.0,18.01650619506836
27007.0,20.919422149658203
27011.0,25.56142234802246
27012.0,24.569713592529297
27017.0,20.385848999023438
27025.0,32.10702133178711
27026.0,29.251056671142578
27027.0,31.76509666442871
27058.0,22.592079162597656
27063.0,25.006498336791992
27064.0,23.602149963378906
27067.0,37.23235321044922
27110.0,22.366024017333984
27111.0,20.954675674438477
27112.0,23.65524673461914
27113.0,25.845317840576172
27116.0,26.385601043701172
27117.0,27.413732528686523
27132.0,22.62102508544922
27135.0,32.269283294677734
27136.0,39.24483871459961
27137.0,34.25941467285156
27138.0,36.01622009277344
27139.0,25.61662483215332
27140.0,28.29168701171875
27141.0,25.102914810180664
27142.0,28.94188117980957
27143.0,30.028841018676758
27144.0,31.1217098236084
27145.0,30.7466983795166
27146.0,27.771221160888672
27147.0,19.822731018066406
27148.0,29.177221298217773
27149.0,29.08453369140625
27150.0,21.677043914794922
27151.0,30.459579467773438
27152.0,30.71247100830078
27153.0,29.565431594848633
27154.0,28.557109832763672
27155.0,27.400737762451172
27169.0,24.478239059448242
27170.0,22.357919692993164
27171.0,17.5936222076416
27175.0,27.038558959960938
27176.0,28.444387435913086
27178.0,31.087757110595703
27194.0,23.425806045532227
27197.0,21.718477249145508
27198.0,20.67930793762207
27202.0,33.30354309082031
27223.0,33.9891242980957
27224.0,35.079769134521484
27225.0,37.04592514038086
27226.0,25.580976486206055
27227.0,29.387161254882812
27228.0,31.641529083251953
27258.0,36.6637077331543
27259.0,36.39358901977539
27260.0,37.2038459777832
27261.0,34.12623596191406
27262.0,32.05918884277344
27263.0,28.52848243713379
27284.0,32.074275970458984
27285.0,34.119110107421875
27286.0,32.442237854003906
27287.0,38.60409164428711
27288.0,37.05113220214844
27289.0,19.659013748168945
27290.0,21.03536033630371
27291.0,21.995285034179688
27294.0,23.480323791503906
27330.0,28.99662208557129
27331.0,36.7657585144043
27332.0,35.712432861328125
27333.0,34.08757400512695
27334.0,30.99601173400879
27382.0,16.234357833862305
27383.0,17.17670440673828
27386.0,19.074621200561523
27387.0,28.941505432128906
27388.0,33.638763427734375
27407.0,32.5753059387207
27408.0,38.597442626953125
27409.0,30.132217407226562
27410.0,32.198997497558594
27411.0,35.29056167602539
27412.0,36.85269546508789
27423.0,28.34099006652832
27424.0,29.458431243896484
27425.0,31.580705642700195
27427.0,26.11649513244629
27428.0,24.108129501342773
27429.0,21.395540237426758
27441.0,30.780540466308594
27442.0,31.627826690673828
27443.0,25.234466552734375
27444.0,28.102235794067383
27445.0,29.807453155517578
27472.0,16.91572380065918
27473.0,15.628439903259277
27474.0,14.051674842834473
27475.0,13.08606243133545
27476.0,18.519407272338867
27477.0,19.621212005615234
27479.0,21.42540168762207
27487.0,12.5857572555542
27517.0,22.01588249206543
27522.0,32.643795013427734
27523.0,34.290550231933594
27524.0,37.05889892578125
27535.0,21.038591384887695
27536.0,22.78472137451172
27539.0,28.172748565673828
27542.0,26.016103744506836
27543.0,25.022062301635742
27578.0,20.758323669433594
27579.0,21.797090530395508
27581.0,23.668304443359375
27582.0,18.986825942993164
27583.0,17.6841983795166
27584.0,16.07211685180664
27585.0,15.074673652648926
27599.0,19.124544143676758
27600.0,24.814828872680664
27603.0,22.296310424804688
27604.0,21.112394332885742
27624.0,15.93884563446045
27625.0,16.889875411987305
27627.0,18.555456161499023
27628.0,14.562789916992188
27629.0,13.53278923034668
27630.0,12.263525009155273
27658.0,22.676923751831055
27664.0,37.38445281982422
27665.0,38.46452331542969
27666.0,35.6926383972168
27676.0,20.648265838623047
27677.0,22.40938377380371
27678.0,25.31753158569336
27679.0,27.485279083251953
27683.0,33.36786651611328
27684.0,30.976825714111328
27685.0,29.8671817779541
27699.0,29.440649032592773
27700.0,30.851713180541992
27701.0,33.644500732421875
27705.0,26.67022705078125
27706.0,24.416719436645508
27707.0,20.946401596069336
27726.0,29.89666175842285
27727.0,26.979066848754883
27728.0,25.552385330200195
27729.0,17.841203689575195
27730.0,16.05593490600586
27731.0,20.514633178710938
27732.0,22.753355026245117
27744.0,21.236675262451172
27745.0,19.53814697265625
27746.0,15.944784164428711
27747.0,17.343347549438477
27748.0,23.295473098754883
27749.0,24.56789207458496
27750.0,26.721921920776367
27775.0,14.721487045288086
27776.0,24.332956314086914
27777.0,22.095802307128906
27778.0,28.076269149780273
27779.0,29.194908142089844
27793.0,20.929943084716797
27794.0,18.994850158691406
27795.0,27.410900115966797
27797.0,24.626113891601562
27798.0,23.332317352294922
27820.0,26.027360916137695
27821.0,27.201425552368164
27823.0,29.744651794433594
27824.0,21.74320411682129
27825.0,23.606517791748047
27826.0,17.754465103149414
27827.0,19.264427185058594
27878.0,12.573226928710938
27881.0,30.950138092041016
27882.0,34.18363571166992
27883.0,29.182666778564453
27884.0,29.68406867980957
27887.0,11.895563125610352
27888.0,11.268784523010254
27913.0,26.89487648010254
27914.0,25.96222496032715
27915.0,28.68845558166504
27917.0,23.772512435913086
27928.0,27.739112854003906
27929.0,22.93029022216797
27930.0,24.7543888092041
27932.0,35.633541107177734
27933.0,32.19157409667969
27934.0,33.30121612548828
27950.0,30.876623153686523
27951.0,29.52480125427246
27952.0,33.46345138549805
27954.0,20.997461318969727
27955.0,24.48456573486328
27956.0,19.19753646850586
27957.0,26.740211486816406
27972.0,33.25741195678711
27973.0,29.517000198364258
27974.0,30.700971603393555
27975.0,26.963335037231445
27976.0,24.81864356994629
27977.0,22.08839225769043
28006.0,40.599552154541016
28007.0,40.73012924194336
28008.0,32.680973052978516
28009.0,30.24997901916504
28010.0,36.312110900878906
28011.0,38.46855545043945
28025.0,26.216882705688477
28026.0,24.243619918823242
28027.0,21.59183120727539
28028.0,28.558685302734375
28029.0,29.701032638549805
28030.0,32.11374282836914
28048.0,22.882043838500977
28049.0,20.625381469726562
28050.0,19.369321823120117
28051.0,14.3379545211792
28052.0,16.040119171142578
28053.0,17.576623916625977
28063.0,19.43459701538086
28064.0,21.33249282836914
28065.0,22.55376625061035
28066.0,24.852710723876953
28086.0,24.447866439819336
28087.0,22.43910026550293
28088.0,21.400327682495117
28099.0,20.55908203125
28100.0,21.668174743652344
28101.0,23.80714225769043
28107.0,18.65595245361328
28108.0,17.01670265197754
28109.0,15.368319511413574
28110.0,14.176506996154785
28115.0,23.628154754638672
28116.0,22.450944900512695
28124.0,35.92393493652344
28125.0,37.476890563964844
28126.0,33.29792785644531
28139.0,29.19166374206543
28140.0,34.721397399902344
28141.0,31.448759078979492
28142.0,36.341270446777344
28153.0,23.814905166625977
28154.0,21.736190795898438
28155.0,26.23450469970703
28156.0,27.51199722290039
28157.0,30.02310562133789
28174.0,29.10321044921875
28175.0,26.577980041503906
28176.0,25.414278030395508
28177.0,20.938676834106445
28178.0,22.938093185424805
28179.0,18.480619430541992
28191.0,36.771907806396484
28192.0,37.667724609375
28193.0,29.045442581176758
28194.0,32.559059143066406
28195.0,26.645130157470703
28196.0,34.626094818115234
28208.0,21.559581756591797
28209.0,19.498062133789062
28210.0,15.391998291015625
28211.0,16.880552291870117
28212.0,25.255462646484375
28213.0,23.96097755432129
28215.0,27.976932525634766
28231.0,25.989046096801758
28234.0,22.513334274291992
28235.0,23.66913414001465
28236.0,16.585357666015625
28237.0,18.676021575927734
28238.0,20.374549865722656
28250.0,21.092430114746094
28251.0,24.379749298095703
28252.0,23.138423919677734
28254.0,26.522890090942383
28271.0,32.07145309448242
28272.0,31.7362003326416
28273.0,32.674224853515625
28274.0,29.218902587890625
28275.0,26.805461883544922
28285.0,19.90404510498047
28286.0,21.56820297241211
28287.0,17.906251907348633
28288.0,24.504972457885742
28289.0,23.449893951416016
28290.0,26.449514389038086
28307.0,31.693700790405273
28308.0,28.361276626586914
28309.0,29.497024536132812
28310.0,21.635780334472656
28311.0,20.056522369384766
28312.0,26.149063110351562
28313.0,24.174219131469727
28329.0,20.388700485229492
28330.0,22.080596923828125
28331.0,18.347389221191406
28332.0,25.16814613342285
28333.0,24.10888671875
28334.0,27.23948097229004
28343.0,17.90345573425293
28344.0,15.588369369506836
28345.0,16.427600860595703
28346.0,14.416990280151367
28347.0,13.476486206054688
28387.0,31.522918701171875
28388.0,30.37970733642578
28389.0,33.62348556518555
28391.0,25.30414390563965
28392.0,27.76791763305664
28393.0,22.010568618774414
28394.0,20.154808044433594
28404.0,17.85608673095703
28405.0,21.72781753540039
28406.0,19.977581024169922
28408.0,27.185068130493164
28409.0,23.841638565063477
28410.0,25.093212127685547
28423.0,34.21671676635742
28424.0,33.230464935302734
28425.0,36.241851806640625
28427.0,30.90422821044922
28428.0,25.2373104095459
28429.0,28.677324295043945
28438.0,18.75269317626953
28441.0,23.932554244995117
28442.0,20.655820846557617
28443.0,21.751779556274414
28461.0,32.07071304321289
28462.0,30.961069107055664
28463.0,34.35828399658203
28465.0,28.60146141052246
28466.0,26.52791404724121
28467.0,23.390470504760742
28477.0,18.70448112487793
28493.0,23.520366668701172
28501.0,31.760143280029297
28502.0,34.70514678955078
28503.0,35.06803894042969
28524.0,35.49647521972656
28525.0,33.90660858154297
28526.0,30.8748722076416
28527.0,29.036592483520508
28555.0,31.947023391723633
28556.0,26.198760986328125
28557.0,28.27652359008789
28558.0,31.555967330932617
28559.0,33.25083541870117
28571.0,32.678714752197266
28572.0,34.64436340332031
28573.0,32.998817443847656
28574.0,29.680212020874023
28575.0,27.629180908203125
28576.0,23.66638946533203
28578.0,24.780799865722656
28587.0,39.546321868896484
28588.0,37.89608383178711
28589.0,13.784825325012207
28590.0,13.001837730407715
28591.0,16.160873413085938
28592.0,15.112415313720703
28596.0,19.430973052978516
28599.0,18.052337646484375
28600.0,17.506797790527344
28613.0,17.993162155151367
28617.0,29.088787078857422
28618.0,30.59893035888672
28631.0,37.19152069091797
28632.0,34.9247932434082
28633.0,30.06534194946289
28634.0,28.199256896972656
28635.0,33.43349838256836
28636.0,35.40076446533203
28646.0,36.5190315246582
28647.0,35.67509078979492
28648.0,38.25417709350586
28649.0,33.500736236572266
28650.0,31.433692932128906
28651.0,26.796676635742188
28652.0,13.56746768951416
28654.0,12.042236328125
28655.0,12.659372329711914
28677.0,21.656814575195312
28678.0,35.2930793762207
28679.0,37.604366302490234
28690.0,29.817214965820312
28691.0,33.04167938232422
28692.0,34.75581741333008
28693.0,29.833066940307617
28694.0,27.79568099975586
28703.0,31.265893936157227
28704.0,32.111881256103516
28705.0,31.490997314453125
28706.0,23.91230010986328
28707.0,28.94837760925293
28708.0,26.91510009765625
28709.0,16.466121673583984
28711.0,15.487585067749023
28712.0,15.209688186645508
28722.0,20.339366912841797
28723.0,29.843151092529297
28724.0,15.735628128051758
28725.0,16.839719772338867
28726.0,18.481637954711914
28727.0,19.810945510864258
28732.0,21.356277465820312
28733.0,22.120281219482422
28734.0,23.21572494506836
28744.0,20.806955337524414
28746.0,19.274259567260742
28747.0,18.320707321166992
28752.0,13.010107040405273
28756.0,18.030162811279297
28757.0,18.616703033447266
28759.0,19.93077850341797
28771.0,19.982891082763672
28772.0,18.492130279541016
28773.0,17.642122268676758
28777.0,29.76963233947754
28778.0,35.057647705078125
28779.0,16.843412399291992
28780.0,19.761823654174805
28781.0,18.457128524780273
28786.0,21.303857803344727
28787.0,22.2252140045166
28788.0,23.427780151367188
28803.0,15.380071640014648
28804.0,14.074435234069824
28805.0,13.387487411499023
28810.0,12.396394729614258
28814.0,21.781103134155273
28815.0,22.773473739624023
28816.0,24.31018829345703
28834.0,26.404216766357422
28835.0,31.349300384521484
28836.0,26.608755111694336
28837.0,29.828266143798828
28843.0,17.82199478149414
28844.0,18.298357009887695
28847.0,19.224790573120117
28848.0,16.79213523864746
28864.0,30.561307907104492
28865.0,31.972951889038086
28866.0,29.784738540649414
28867.0,27.71214485168457
28868.0,24.593482971191406
28884.0,15.585054397583008
28885.0,16.220720291137695
28886.0,17.430622100830078
28888.0,12.535969734191895
28889.0,11.945555686950684
28890.0,13.676584243774414
28891.0,14.527181625366211
28901.0,16.494178771972656
28902.0,15.345916748046875
28903.0,12.981280326843262
28904.0,13.899885177612305
28906.0,20.154855728149414
28907.0,18.739988327026367
28908.0,17.90016746520996
28929.0,36.08438491821289
28930.0,36.582069396972656
28931.0,29.979143142700195
28932.0,32.6077766418457
28935.0,29.46103858947754
28936.0,28.100637435913086
28937.0,31.378955841064453
28938.0,31.164400100708008
28939.0,11.393229484558105
28940.0,11.386211395263672
28941.0,12.00497055053711
28947.0,10.996160507202148
28948.0,10.603266716003418
28949.0,9.788243293762207
28970.0,13.864131927490234
28971.0,27.8729248046875
28972.0,30.99074935913086
28973.0,26.103391647338867
28974.0,22.98111343383789
28975.0,17.781234741210938
28987.0,30.26709747314453
28988.0,31.4594783782959
28989.0,28.628992080688477
28998.0,31.86025619506836
28999.0,31.55124855041504
29000.0,26.092853546142578
29001.0,24.607572555541992
29002.0,29.97443389892578
29003.0,28.421493530273438
29004.0,23.579471588134766
29007.0,24.645809173583984
29010.0,27.7398738861084
29011.0,33.77263259887695
29015.0,20.12201690673828
29018.0,19.176267623901367
29019.0,28.52604866027832
29020.0,24.098434448242188
29021.0,26.978078842163086
29022.0,24.487401962280273
29023.0,24.186344146728516
29025.0,25.53994369506836
29031.0,33.677494049072266
29032.0,20.513996124267578
29033.0,19.194740295410156
29034.0,22.00245475769043
29035.0,22.94492530822754
29040.0,25.552392959594727
29042.0,23.9341983795166
29043.0,24.361894607543945
29044.0,24.800235748291016
29045.0,24.375507354736328
29047.0,26.00690460205078
29052.0,22.36417007446289
29053.0,20.486230850219727
29054.0,20.031024932861328
29055.0,29.69091033935547
29056.0,24.883502960205078
