25431.0,22.259374618530273
25432.0,21.348257064819336
25433.0,23.38357162475586
25434.0,21.885440826416016
25435.0,20.156719207763672
25436.0,21.080528259277344
25437.0,22.995697021484375
25438.0,24.584760665893555
25444.0,26.746826171875
25445.0,25.840913772583008
25446.0,26.418930053710938
25447.0,27.308813095092773
25452.0,25.815248489379883
25453.0,24.385507583618164
25454.0,22.018417358398438
25455.0,23.05885124206543
25456.0,21.63773536682129
25457.0,21.076087951660156
25458.0,22.563396453857422
25459.0,23.871559143066406
25465.0,25.249013900756836
25466.0,24.7027645111084
25467.0,23.41899299621582
25474.0,21.367210388183594
25475.0,20.318782806396484
25476.0,26.393070220947266
25477.0,27.229780197143555
25478.0,23.991113662719727
25479.0,25.2918758392334
25483.0,28.866226196289062
25484.0,27.911134719848633
25485.0,29.91269874572754
25486.0,29.20465660095215
25487.0,28.224172592163086
25488.0,28.074054718017578
25489.0,27.069990158081055
25490.0,27.93760871887207
25491.0,25.29695701599121
25492.0,26.31747817993164
25493.0,28.66680335998535
25494.0,29.14914321899414
25498.0,27.46816635131836
25499.0,26.706588745117188
25501.0,23.628732681274414
25502.0,22.45977020263672
25503.0,26.09893226623535
25504.0,24.971023559570312
25505.0,24.626222610473633
25506.0,25.91607093811035
25507.0,22.204769134521484
25508.0,21.30449676513672
25509.0,23.2950496673584
25511.0,26.498046875
25512.0,27.254770278930664
25517.0,27.861679077148438
25518.0,27.110116958618164
25520.0,24.259124755859375
25521.0,23.05885124206543
25522.0,26.441787719726562
25523.0,25.572900772094727
25524.0,25.057226181030273
25525.0,26.144641876220703
25526.0,21.5341739654541
25527.0,23.7121524810791
25529.0,26.758724212646484
25530.0,27.521516799926758
25533.0,25.669837951660156
25534.0,25.00836753845215
25537.0,22.45991325378418
25538.0,21.03081512451172
25539.0,21.678621292114258
25540.0,24.7675724029541
25541.0,23.5537166595459
25542.0,18.39655876159668
25543.0,29.914690017700195
25544.0,29.022422790527344
25545.0,28.993295669555664
25546.0,23.906641006469727
25547.0,22.714326858520508
25548.0,25.303577423095703
25549.0,26.159168243408203
25551.0,26.63094139099121
25552.0,27.315889358520508
25557.0,28.294004440307617
25558.0,27.38262939453125
25560.0,26.700244903564453
25561.0,25.802705764770508
25562.0,23.080318450927734
25563.0,21.938379287719727
25564.0,24.364215850830078
25565.0,29.40456771850586
25566.0,29.711153030395508
25567.0,23.33571434020996
25568.0,27.85116958618164
25569.0,29.845767974853516
25570.0,29.065006256103516
25571.0,28.03289222717285
25572.0,28.074054718017578
25573.0,29.20465660095215
25574.0,29.91071128845215
25575.0,23.461889266967773
25576.0,22.236642837524414
25577.0,24.669322967529297
25578.0,25.847501754760742
25579.0,26.628385543823242
25581.0,27.1480712890625
25582.0,27.883352279663086
25585.0,25.40104866027832
25586.0,29.153648376464844
25587.0,28.884780883789062
25588.0,29.357078552246094
25589.0,28.444108963012695
25590.0,27.64895248413086
25591.0,26.963970184326172
25592.0,28.776216506958008
25593.0,24.378976821899414
25594.0,25.041671752929688
25598.0,21.534440994262695
25599.0,22.4677734375
25600.0,23.57418441772461
25601.0,24.169301986694336
25602.0,29.35603904724121
25603.0,28.5425968170166
25604.0,27.742916107177734
25605.0,27.053544998168945
25606.0,17.151567459106445
25607.0,28.599323272705078
25608.0,28.42660140991211
25609.0,17.202024459838867
25610.0,26.909671783447266
25611.0,26.15760040283203
25612.0,27.608657836914062
25613.0,28.387971878051758
25614.0,29.212072372436523
25615.0,28.936681747436523
25616.0,27.95247459411621
25617.0,27.14396858215332
25618.0,26.459630966186523
25619.0,22.359285354614258
25620.0,28.615032196044922
25621.0,29.153648376464844
25622.0,25.40104866027832
25623.0,26.475385665893555
25624.0,27.164600372314453
25625.0,27.943395614624023
25626.0,28.884780883789062
25627.0,26.680477142333984
25628.0,29.490407943725586
25629.0,29.081483840942383
25630.0,26.571823120117188
25631.0,25.79671859741211
25632.0,27.27036476135254
25633.0,28.06735610961914
25634.0,28.902875900268555
25635.0,21.331327438354492
25636.0,28.308691024780273
25637.0,23.046873092651367
25638.0,28.515045166015625
25639.0,29.16077995300293
25640.0,28.248769760131836
25641.0,27.538166046142578
25642.0,26.978281021118164
25643.0,26.222797393798828
25644.0,27.68499183654785
25645.0,28.479480743408203
25646.0,29.160762786865234
25647.0,28.367395401000977
25648.0,17.157752990722656
25649.0,16.898908615112305
25650.0,27.470304489135742
25651.0,29.048181533813477
25652.0,28.173843383789062
25653.0,28.67038345336914
25654.0,24.670364379882812
25655.0,24.940738677978516
25656.0,25.433332443237305
25657.0,26.073331832885742
25658.0,25.531837463378906
25659.0,26.384180068969727
25660.0,27.29726219177246
25661.0,21.190336227416992
25662.0,27.898046493530273
25663.0,27.247634887695312
25664.0,26.72861671447754
25665.0,26.211301803588867
25666.0,26.576251983642578
25667.0,25.893213272094727
25668.0,27.121397018432617
25669.0,27.72007942199707
25670.0,28.04328155517578
25671.0,26.837318420410156
25672.0,24.3652286529541
25673.0,26.31557273864746
25674.0,26.854642868041992
25675.0,27.93954086303711
25676.0,27.384138107299805
25677.0,27.1663818359375
25678.0,20.501283645629883
25679.0,24.905336380004883
25680.0,24.45539665222168
25682.0,23.511920928955078
25683.0,24.076221466064453
25684.0,23.199432373046875
25685.0,22.30422019958496
25686.0,21.211986541748047
25687.0,26.758724212646484
25688.0,27.308116912841797
25689.0,28.071083068847656
25690.0,27.90923309326172
25691.0,25.942575454711914
25692.0,23.149778366088867
25693.0,28.82537269592285
25694.0,28.18816375732422
25695.0,28.04387092590332
25696.0,27.31908416748047
25697.0,26.548969268798828
25698.0,27.56800651550293
25699.0,27.998653411865234
25700.0,28.286771774291992
25701.0,18.38858985900879
25702.0,26.670766830444336
25703.0,28.780384063720703
25704.0,22.414003372192383
25705.0,29.098562240600586
25706.0,28.27226448059082
25707.0,27.491174697875977
25708.0,27.294719696044922
25709.0,28.020387649536133
25710.0,28.228342056274414
25711.0,28.79108428955078
25712.0,23.432443618774414
25713.0,28.484962463378906
25714.0,21.2423095703125
25715.0,28.025556564331055
25716.0,28.977170944213867
25717.0,27.216896057128906
25718.0,26.528202056884766
25719.0,25.674489974975586
25720.0,29.2536563873291
25721.0,29.892688751220703
25722.0,28.113338470458984
25723.0,27.554765701293945
25724.0,27.991411209106445
25725.0,26.988019943237305
25726.0,26.445911407470703
25727.0,17.439067840576172
25728.0,27.00278663635254
25729.0,28.795169830322266
25730.0,21.79833221435547
25731.0,26.683189392089844
25732.0,27.371986389160156
25733.0,29.18796730041504
25734.0,28.14907455444336
25735.0,25.50208854675293
25736.0,26.289506912231445
25737.0,24.117582321166992
25738.0,22.92060661315918
25739.0,27.486515045166016
25740.0,26.794113159179688
25743.0,28.45265007019043
25744.0,29.352886199951172
25745.0,28.98238182067871
25746.0,28.398332595825195
25747.0,29.358787536621094
25748.0,27.618247985839844
25749.0,26.936634063720703
25750.0,28.724021911621094
25751.0,18.682132720947266
25752.0,26.34033203125
25753.0,25.669837951660156
25757.0,22.867019653320312
25758.0,21.883052825927734
25759.0,23.818584442138672
25760.0,25.316375732421875
25761.0,24.79997444152832
25762.0,28.419483184814453
25763.0,29.357341766357422
25764.0,27.62545394897461
25765.0,26.21247673034668
25766.0,26.941574096679688
25767.0,28.820438385009766
25768.0,20.776660919189453
25769.0,19.87838363647461
25770.0,28.347862243652344
25771.0,25.603769302368164
25772.0,25.92259979248047
25773.0,26.420724868774414
25774.0,27.017629623413086
25775.0,26.34140396118164
25776.0,18.244482040405273
25777.0,25.641326904296875
25778.0,28.623403549194336
25779.0,28.14795684814453
25780.0,23.2196102142334
25781.0,25.03314781188965
25785.0,19.873464584350586
25786.0,20.978376388549805
25807.0,21.526050567626953
25808.0,20.122669219970703
25809.0,19.089942932128906
25810.0,19.675098419189453
25811.0,18.284210205078125
25812.0,17.385677337646484
25813.0,19.60927391052246
25814.0,18.92917823791504
25815.0,19.997156143188477
25816.0,21.519540786743164
25837.0,19.943248748779297
25838.0,18.554977416992188
25839.0,16.788118362426758
25840.0,17.604488372802734
25841.0,15.885007858276367
25842.0,16.204904556274414
25843.0,20.061796188354492
25844.0,21.20818328857422
25845.0,22.204030990600586
25854.0,29.642032623291016
25855.0,36.45474624633789
25856.0,17.200031280517578
25857.0,17.810686111450195
25858.0,19.49785041809082
25859.0,18.77625274658203
25866.0,20.844619750976562
25867.0,19.800331115722656
25873.0,21.87797737121582
25880.0,33.205142974853516
25881.0,35.30718231201172
25882.0,33.18162155151367
25883.0,31.45405387878418
25892.0,29.740642547607422
25893.0,31.434965133666992
25894.0,32.98827362060547
25895.0,35.348548889160156
25896.0,31.22835350036621
25906.0,32.29018783569336
25907.0,35.37090301513672
25908.0,32.855194091796875
25909.0,31.118860244750977
25910.0,29.599262237548828
25911.0,27.92983055114746
25912.0,19.676109313964844
25913.0,20.19587516784668
25914.0,21.422204971313477
25925.0,35.15608215332031
25926.0,35.19352340698242
25927.0,19.70595359802246
25933.0,21.313247680664062
25934.0,20.27764129638672
25939.0,32.8535270690918
25940.0,36.176334381103516
25950.0,28.55045509338379
25951.0,30.220232009887695
25952.0,31.76598358154297
25953.0,35.60786056518555
25954.0,33.61196517944336
25959.0,21.107250213623047
25973.0,33.203121185302734
25974.0,32.667869567871094
25975.0,35.24017333984375
25976.0,30.94381332397461
25977.0,29.427839279174805
25978.0,27.75473976135254
26054.0,32.906959533691406
26055.0,34.84302520751953
26056.0,35.2880973815918
26069.0,19.59037971496582
26072.0,20.08942222595215
26073.0,21.593137741088867
26082.0,20.947856903076172
26083.0,19.79653549194336
26086.0,19.33587074279785
26091.0,35.22163772583008
26092.0,35.395050048828125
26205.0,35.70948028564453
26206.0,23.22873878479004
26207.0,28.469974517822266
26208.0,29.98686981201172
26209.0,33.878684997558594
26210.0,31.71683692932129
26211.0,20.568572998046875
26212.0,19.691200256347656
26221.0,28.456409454345703
26222.0,36.37435531616211
26223.0,19.327594757080078
26230.0,19.630237579345703
26231.0,20.399452209472656
26245.0,33.06480026245117
26246.0,35.41890335083008
26247.0,32.83943557739258
26248.0,29.58990478515625
26249.0,27.91759490966797
26250.0,31.108247756958008
26251.0,20.5518741607666
26252.0,21.819408416748047
26262.0,31.02837371826172
26263.0,36.302921295166016
26264.0,17.118972778320312
26265.0,17.73875617980957
26272.0,19.301406860351562
26273.0,18.454769134521484
26285.0,20.121414184570312
26286.0,21.684154510498047
26293.0,19.638368606567383
26294.0,30.855443954467773
26295.0,36.60039520263672
26307.0,27.020103454589844
26308.0,31.041955947875977
26309.0,32.54680633544922
26310.0,35.95874786376953
26311.0,34.48561096191406
26312.0,28.503929138183594
26313.0,29.654470443725586
26314.0,27.59071159362793
26315.0,26.936199188232422
26316.0,30.45931053161621
26329.0,33.907623291015625
26330.0,36.49267578125
26332.0,27.28488540649414
26333.0,28.828685760498047
26334.0,32.41232681274414
26335.0,30.51781463623047
26349.0,30.55914878845215
26350.0,28.576677322387695
26351.0,27.085710525512695
26352.0,23.293590545654297
26353.0,21.896347045898438
26354.0,20.837156295776367
26379.0,36.452396392822266
26380.0,27.724973678588867
26381.0,29.42321014404297
26382.0,30.91773223876953
26383.0,34.90171813964844
26384.0,32.61174774169922
26398.0,36.88311004638672
26399.0,35.13668441772461
26400.0,33.28841018676758
26401.0,31.607784271240234
26413.0,29.3615665435791
26414.0,31.359140396118164
26415.0,22.80255889892578
26416.0,24.19016456604004
26417.0,27.90654182434082
26418.0,20.978376388549805
26419.0,19.873464584350586
26429.0,32.00709533691406
26430.0,36.39149475097656
26431.0,33.987796783447266
26443.0,30.804264068603516
26444.0,32.97699737548828
26445.0,25.767436981201172
26446.0,29.340856552124023
26447.0,27.471460342407227
26459.0,32.231502532958984
26460.0,35.0410041809082
26461.0,30.899986267089844
26462.0,32.923973083496094
26463.0,29.234153747558594
26464.0,27.752368927001953
26465.0,25.212072372436523
26466.0,26.35778045654297
26467.0,28.06459617614746
26468.0,27.22011375427246
26469.0,28.94740104675293
26470.0,29.99665069580078
26493.0,29.238536834716797
26494.0,35.55207443237305
26495.0,31.324615478515625
26496.0,33.45844650268555
26497.0,29.65183448791504
26498.0,28.1700496673584
26499.0,26.44474220275879
26500.0,22.500755310058594
26510.0,35.722251892089844
26511.0,33.19437789916992
26526.0,32.36363983154297
26527.0,30.383617401123047
26528.0,25.126447677612305
26529.0,23.50333023071289
26530.0,28.95263671875
26531.0,27.057628631591797
26541.0,27.414342880249023
26542.0,33.792327880859375
26543.0,35.707183837890625
26544.0,30.39643096923828
26545.0,28.73063087463379
26546.0,31.931781768798828
26547.0,21.599390029907227
26558.0,35.76894760131836
26559.0,33.634281158447266
26560.0,32.15616226196289
26561.0,19.59415626525879
26568.0,21.3060302734375
26569.0,19.912755966186523
26574.0,36.405208587646484
26575.0,34.707862854003906
26576.0,29.073728561401367
26577.0,19.49785041809082
26578.0,19.800331115722656
26579.0,20.844619750976562
26589.0,34.37974548339844
26590.0,18.848600387573242
26596.0,21.369718551635742
26597.0,19.494659423828125
26606.0,20.288400650024414
26607.0,21.739559173583984
26614.0,19.70125961303711
26615.0,19.121118545532227
26616.0,18.305652618408203
26617.0,16.816072463989258
26618.0,17.4453182220459
26624.0,18.993408203125
26625.0,17.98531150817871
26706.0,20.418153762817383
26707.0,21.41498565673828
26710.0,19.712894439697266
26711.0,30.8815860748291
26712.0,17.54124641418457
26713.0,16.973299026489258
26714.0,18.301374435424805
26715.0,19.581600189208984
26716.0,19.06930923461914
26719.0,21.09342384338379
26720.0,19.99163246154785
26769.0,20.01526641845703
26770.0,21.11640739440918
26775.0,19.09023094177246
26776.0,19.590980529785156
26777.0,18.332754135131836
26778.0,16.990192413330078
26779.0,17.55802345275879
26812.0,21.47284507751465
26813.0,20.262853622436523
26816.0,36.07225036621094
26817.0,33.657169342041016
26818.0,32.75983810424805
26851.0,21.526050567626953
26856.0,34.550228118896484
26857.0,30.928863525390625
26858.0,32.665626525878906
26859.0,35.55360412597656
26918.0,12.118825912475586
26919.0,12.62775993347168
26924.0,14.377582550048828
26925.0,13.03244400024414
26996.0,19.88593101501465
26997.0,21.389101028442383
27001.0,19.569677352905273
27002.0,18.838464736938477
27003.0,19.2573184967041
27004.0,19.62493896484375
27005.0,17.952983856201172
27006.0,17.373882293701172
27007.0,18.7095890045166
27011.0,21.142019271850586
27012.0,20.328968048095703
27017.0,21.139373779296875
27025.0,35.117069244384766
27026.0,33.07594299316406
27027.0,34.40343475341797
27058.0,19.83237648010254
27063.0,22.150344848632812
27064.0,20.845090866088867
27067.0,35.10280990600586
27110.0,22.71878433227539
27111.0,21.668441772460938
27112.0,23.92731285095215
27113.0,26.535057067871094
27116.0,27.19188117980957
27117.0,28.064796447753906
27132.0,21.07996368408203
27135.0,25.48125648498535
27136.0,35.76253128051758
27137.0,32.92842102050781
27138.0,34.76340866088867
27139.0,23.7528133392334
27140.0,26.320707321166992
27141.0,23.245298385620117
27142.0,27.108583450317383
27143.0,27.79730224609375
27144.0,28.601184844970703
27145.0,29.496370315551758
27146.0,26.372896194458008
27147.0,17.130578994750977
27148.0,28.761857986450195
27149.0,27.133665084838867
27150.0,20.188093185424805
27151.0,27.949918746948242
27152.0,27.418264389038086
27153.0,26.881319046020508
27154.0,26.341642379760742
27155.0,25.687501907348633
27169.0,25.35637664794922
27170.0,23.48326301574707
27171.0,20.82439613342285
27175.0,27.588085174560547
27176.0,29.019908905029297
27178.0,30.961103439331055
27194.0,18.456674575805664
27197.0,16.93992042541504
27198.0,16.024564743041992
27202.0,32.080474853515625
27223.0,31.836286544799805
27224.0,33.3639030456543
27225.0,35.519195556640625
27226.0,26.6304988861084
27227.0,28.285728454589844
27228.0,29.953510284423828
27258.0,32.262630462646484
27259.0,33.100826263427734
27260.0,35.12141799926758
27261.0,31.217435836791992
27262.0,29.556961059570312
27263.0,28.02580451965332
27284.0,29.5960636138916
27285.0,32.20553970336914
27286.0,30.485153198242188
27287.0,36.15222930908203
27288.0,33.739662170410156
27289.0,16.390316009521484
27290.0,17.21506690979004
27291.0,18.138877868652344
27294.0,19.11092185974121
27330.0,29.702306747436523
27331.0,35.8143424987793
27332.0,35.29768753051758
27333.0,33.429229736328125
27334.0,31.897451400756836
27382.0,18.79869270324707
27383.0,19.825790405273438
27386.0,21.264122009277344
27387.0,30.81995391845703
27388.0,36.764427185058594
27407.0,29.436080932617188
27408.0,35.55313491821289
27409.0,28.569849014282227
27410.0,30.235687255859375
27411.0,31.717382431030273
27412.0,33.489933013916016
27423.0,29.895814895629883
27424.0,31.380413055419922
27425.0,33.49323272705078
27427.0,28.008556365966797
27428.0,26.283905029296875
27429.0,24.521709442138672
27441.0,33.93177032470703
27442.0,35.60126495361328
27443.0,29.93935203552246
27444.0,31.474491119384766
27445.0,33.251220703125
27472.0,19.151079177856445
27473.0,18.103052139282227
27474.0,16.94377899169922
27475.0,15.164167404174805
27476.0,20.604036331176758
27477.0,21.569883346557617
27479.0,23.256784439086914
27487.0,14.353099822998047
27517.0,20.717117309570312
27522.0,32.87879180908203
27523.0,34.94144058227539
27524.0,36.06243896484375
27535.0,22.534324645996094
27536.0,24.126157760620117
27539.0,29.71375846862793
27542.0,27.778322219848633
27543.0,26.34614372253418
27578.0,19.914249420166016
27579.0,21.147720336914062
27581.0,22.624553680419922
27582.0,18.33888816833496
27583.0,17.13867950439453
27584.0,15.964876174926758
27585.0,14.387687683105469
27599.0,21.25297737121582
27600.0,26.241230010986328
27603.0,23.99867057800293
27604.0,22.617094039916992
27624.0,16.09764862060547
27625.0,16.95945167541504
27627.0,18.457239151000977
27628.0,14.58348274230957
27629.0,13.082595825195312
27630.0,12.535734176635742
27658.0,20.56329345703125
27664.0,35.871212005615234
27665.0,33.75960922241211
27666.0,33.47065353393555
27676.0,21.94288444519043
27677.0,23.526987075805664
27678.0,25.102636337280273
27679.0,26.95753288269043
27683.0,32.305419921875
27684.0,30.267797470092773
27685.0,28.836515426635742
27699.0,28.04540252685547
27700.0,29.528873443603516
27701.0,31.51552391052246
27705.0,25.917640686035156
27706.0,23.913284301757812
27707.0,22.468656539916992
27726.0,34.03163528442383
27727.0,32.052825927734375
27728.0,30.548276901245117
27729.0,24.915197372436523
27730.0,22.995141983032227
27731.0,26.690326690673828
27732.0,28.581953048706055
27744.0,22.897878646850586
27745.0,21.528560638427734
27746.0,19.18681526184082
27747.0,20.43729019165039
27748.0,24.84773826599121
27749.0,26.498538970947266
27750.0,28.626277923583984
27775.0,21.509109497070312
27776.0,32.988731384277344
27777.0,31.322708129882812
27778.0,34.973236083984375
27779.0,34.09416580200195
27793.0,23.141082763671875
27794.0,21.710771560668945
27795.0,28.977903366088867
27797.0,26.85158920288086
27798.0,25.218605041503906
27820.0,28.38533592224121
27821.0,29.875329971313477
27823.0,31.901134490966797
27824.0,24.239017486572266
27825.0,26.222150802612305
27826.0,21.488658905029297
27827.0,22.67853355407715
27878.0,14.968503952026367
27881.0,35.64512252807617
27882.0,37.5402946472168
27883.0,33.76321029663086
27884.0,32.755489349365234
27887.0,15.291404724121094
27888.0,14.391620635986328
27913.0,34.053348541259766
27914.0,32.435325622558594
27915.0,35.98689651489258
27917.0,30.453290939331055
27928.0,25.46625328063965
27929.0,22.190587997436523
27930.0,23.77573013305664
27932.0,32.72452163696289
27933.0,29.304271697998047
27934.0,30.75717544555664
27950.0,31.101686477661133
27951.0,29.60841941833496
27952.0,33.06005859375
27954.0,23.99353790283203
27955.0,25.745882034301758
27956.0,22.413738250732422
27957.0,27.64838218688965
27972.0,32.40754699707031
27973.0,28.993072509765625
27974.0,30.427780151367188
27975.0,27.060503005981445
27976.0,25.186992645263672
27977.0,23.58193016052246
28006.0,35.53361129760742
28007.0,34.02773666381836
28008.0,29.784183502197266
28009.0,28.132532119750977
28010.0,31.278196334838867
28011.0,33.004981994628906
28025.0,26.21755027770996
28026.0,24.318771362304688
28027.0,22.83620834350586
28028.0,28.32353973388672
28029.0,29.79146957397461
28030.0,31.7717227935791
28048.0,28.842758178710938
28049.0,26.868553161621094
28050.0,25.2366886138916
28051.0,20.8807373046875
28052.0,21.841955184936523
28053.0,23.388118743896484
28063.0,22.708621978759766
28064.0,24.4644775390625
28065.0,26.00893783569336
28066.0,28.0695858001709
28086.0,24.59912109375
28087.0,22.841224670410156
28088.0,21.560855865478516
28099.0,23.97536849975586
28100.0,25.437597274780273
28101.0,27.56926918029785
28107.0,22.210979461669922
28108.0,21.02361488342285
28109.0,19.822568893432617
28110.0,18.461017608642578
28115.0,19.52469253540039
28116.0,18.855470657348633
28124.0,34.461700439453125
28125.0,36.826698303222656
28126.0,31.72764778137207
28139.0,26.925765991210938
28140.0,35.171669006347656
28141.0,33.4586067199707
28142.0,36.897438049316406
28153.0,23.758920669555664
28154.0,22.18805694580078
28155.0,25.680198669433594
28156.0,27.267648696899414
28157.0,29.236778259277344
28174.0,30.93638038635254
28175.0,28.983402252197266
28176.0,27.516908645629883
28177.0,23.725595474243164
28178.0,25.44686508178711
28179.0,22.30246925354004
28191.0,34.88626480102539
28192.0,36.003944396972656
28193.0,29.41582679748535
28194.0,30.907913208007812
28195.0,27.70547866821289
28196.0,32.584434509277344
28208.0,25.277376174926758
28209.0,23.541336059570312
28210.0,21.029098510742188
28211.0,22.126113891601562
28212.0,28.88906478881836
28213.0,27.42095375061035
28215.0,30.86910629272461
28231.0,28.04196548461914
28234.0,24.461267471313477
28235.0,26.007701873779297
28236.0,20.249420166015625
28237.0,21.316316604614258
28238.0,22.72536277770996
28250.0,22.899415969848633
28251.0,26.223859786987305
28252.0,24.653831481933594
28254.0,28.237411499023438
28271.0,33.75452423095703
28272.0,33.8345832824707
28273.0,35.94211196899414
28274.0,31.906265258789062
28275.0,30.184064865112305
28285.0,22.26287841796875
28286.0,23.831684112548828
28287.0,21.12621307373047
28288.0,27.314558029174805
28289.0,25.721418380737305
28290.0,29.289377212524414
28307.0,31.375185012817383
28308.0,27.488039016723633
28309.0,29.11988639831543
28310.0,22.30531883239746
28311.0,20.922399520874023
28312.0,25.49692153930664
28313.0,23.784751892089844
28329.0,21.7094669342041
28330.0,23.241918563842773
28331.0,20.758413314819336
28332.0,26.593265533447266
28333.0,25.01667022705078
28334.0,28.564556121826172
28343.0,19.476131439208984
28344.0,17.97902488708496
28345.0,18.781814575195312
28346.0,17.06357192993164
28347.0,16.47221565246582
28387.0,33.309688568115234
28388.0,31.80018424987793
28389.0,35.75293731689453
28391.0,28.23018455505371
28392.0,29.88821029663086
28393.0,26.689510345458984
28394.0,24.799104690551758
28404.0,21.15843963623047
28405.0,23.884653091430664
28406.0,22.328554153442383
28408.0,29.3150634765625
28409.0,25.798357009887695
28410.0,27.34276008605957
28423.0,33.53788757324219
28424.0,32.01103210449219
28425.0,35.91762924194336
28427.0,30.096181869506836
28428.0,26.89806365966797
28429.0,28.436800003051758
28438.0,21.62689971923828
28441.0,26.704273223876953
28442.0,23.345932006835938
28443.0,24.653635025024414
28461.0,30.175439834594727
28462.0,28.75175666809082
28463.0,32.149391174316406
28465.0,26.742109298706055
28466.0,24.855396270751953
28467.0,23.322145462036133
28477.0,26.363784790039062
28493.0,22.04358673095703
28501.0,32.719696044921875
28502.0,34.5660285949707
28503.0,34.768184661865234
28524.0,36.02585983276367
28525.0,34.20441818237305
28526.0,32.50006103515625
28527.0,30.826332092285156
28555.0,33.067081451416016
28556.0,30.06170082092285
28557.0,31.727642059326172
28558.0,33.24700927734375
28559.0,35.55512619018555
28571.0,33.685306549072266
28572.0,35.33774948120117
28573.0,33.07544708251953
28574.0,31.557228088378906
28575.0,29.860095977783203
28576.0,19.365121841430664
28578.0,19.75206184387207
28587.0,36.798927307128906
28588.0,32.086273193359375
28589.0,18.217355728149414
28590.0,17.262758255004883
28591.0,19.50244140625
28592.0,18.949214935302734
28596.0,22.08602523803711
28599.0,21.100812911987305
28600.0,20.00115203857422
28613.0,19.780879974365234
28617.0,32.85076141357422
28618.0,36.61530303955078
28631.0,35.51124954223633
28632.0,32.88849639892578
28633.0,29.708438873291016
28634.0,28.023000717163086
28635.0,31.209558486938477
28636.0,32.938777923583984
28646.0,34.082515716552734
28647.0,32.343162536621094
28648.0,35.02837371826172
28649.0,30.369054794311523
28650.0,28.678401947021484
28651.0,25.280378341674805
28652.0,19.4743595123291
28654.0,18.187021255493164
28655.0,18.92704963684082
28677.0,19.944364547729492
28678.0,35.607208251953125
28679.0,35.247982025146484
28690.0,31.0278263092041
28691.0,33.42299270629883
28692.0,35.86794662475586
28693.0,31.86821174621582
28694.0,30.177846908569336
28703.0,32.56340026855469
28704.0,34.44373321533203
28705.0,33.802513122558594
28706.0,27.39196014404297
28707.0,30.58930015563965
28708.0,28.898645401000977
28709.0,19.783306121826172
28711.0,19.361852645874023
28712.0,18.740938186645508
28722.0,25.518957138061523
28723.0,36.42455291748047
28724.0,18.170177459716797
28725.0,19.001205444335938
28726.0,19.513790130615234
28727.0,19.92429542541504
28732.0,21.35904312133789
28733.0,22.120216369628906
28734.0,23.565670013427734
28744.0,19.8531436920166
28746.0,19.442598342895508
28747.0,18.973125457763672
28752.0,17.98531150817871
28756.0,19.70425033569336
28757.0,20.296342849731445
28759.0,21.498167037963867
28771.0,19.608308792114258
28772.0,19.13138198852539
28773.0,18.487585067749023
28777.0,31.74995994567871
28778.0,37.18767547607422
28779.0,18.916576385498047
28780.0,19.831201553344727
28781.0,19.473793029785156
28786.0,21.263002395629883
28787.0,22.0242862701416
28788.0,23.41227912902832
28803.0,19.642900466918945
28804.0,19.223615646362305
28805.0,18.61522674560547
28810.0,17.690366744995117
28814.0,19.469017028808594
28815.0,19.771514892578125
28816.0,20.81346893310547
28834.0,31.26019859313965
28835.0,36.215553283691406
28836.0,32.05033493041992
28837.0,33.653865814208984
28843.0,18.426359176635742
28844.0,19.08327865600586
28847.0,19.542509078979492
28848.0,17.6274471282959
28864.0,31.828123092651367
28865.0,32.86311721801758
28866.0,30.840984344482422
28867.0,29.14375114440918
28868.0,27.63273048400879
28884.0,19.033973693847656
28885.0,19.470741271972656
28886.0,19.92404556274414
28888.0,16.916393280029297
28889.0,16.283283233642578
28890.0,17.428600311279297
28891.0,18.084156036376953
28901.0,19.495433807373047
28902.0,18.93724822998047
28903.0,17.32391929626465
28904.0,18.198720932006836
28906.0,21.95393943786621
28907.0,20.950998306274414
28908.0,19.96468734741211
28929.0,34.593502044677734
28930.0,35.888362884521484
28931.0,28.976943969726562
28932.0,30.49383544921875
28935.0,27.4058780670166
28936.0,26.661325454711914
28937.0,29.040193557739258
28938.0,29.718530654907227
28939.0,17.638172149658203
28940.0,18.197450637817383
28941.0,19.153169631958008
28947.0,17.012540817260742
28948.0,16.37294578552246
28949.0,15.745271682739258
28970.0,18.87911033630371
28971.0,35.2885627746582
28972.0,36.72373962402344
28973.0,33.108158111572266
28974.0,27.634607315063477
28975.0,19.655580520629883
28987.0,34.99544906616211
28988.0,35.39525604248047
28989.0,33.238136291503906
28998.0,35.38865280151367
28999.0,33.860836029052734
29000.0,28.393783569335938
29001.0,26.705913543701172
29002.0,31.581483840942383
29003.0,29.871084213256836
29004.0,23.086496353149414
29007.0,24.626222610473633
29010.0,28.816364288330078
29011.0,35.676944732666016
29015.0,24.086807250976562
29018.0,22.71622085571289
29019.0,35.479671478271484
29020.0,29.904748916625977
29021.0,33.290252685546875
29022.0,21.443321228027344
29023.0,20.970129013061523
29025.0,22.65665054321289
29031.0,33.40559768676758
29032.0,20.99169158935547
29033.0,20.038724899291992
29034.0,21.74150848388672
29035.0,22.839624404907227
29040.0,26.656152725219727
29042.0,24.398401260375977
29043.0,25.653133392333984
29044.0,24.24991798400879
29045.0,23.16851234436035
29047.0,25.521188735961914
29052.0,21.05635643005371
29053.0,20.469070434570312
29054.0,16.905277252197266
29055.0,29.139698028564453
29056.0,23.900535583496094
