25431.0,23.018451690673828
25432.0,22.1900634765625
25433.0,24.208599090576172
25434.0,22.959896087646484
25435.0,21.31865882873535
25436.0,22.066720962524414
25437.0,24.417224884033203
25438.0,26.01930809020996
25444.0,28.335529327392578
25445.0,27.67146110534668
25446.0,27.79227066040039
25447.0,28.3045654296875
25452.0,26.765825271606445
25453.0,25.14210319519043
25454.0,22.788965225219727
25455.0,23.74102783203125
25456.0,22.790115356445312
25457.0,22.07543182373047
25458.0,23.85979652404785
25459.0,25.26044464111328
25465.0,28.113082885742188
25466.0,26.340547561645508
25467.0,25.15133285522461
25474.0,23.1854305267334
25475.0,22.574981689453125
25476.0,27.93796730041504
25477.0,28.365859985351562
25478.0,25.5504093170166
25479.0,26.851734161376953
25483.0,30.526735305786133
25484.0,28.724695205688477
25485.0,30.048540115356445
25486.0,30.151662826538086
25487.0,29.480220794677734
25488.0,28.34926414489746
25489.0,28.296937942504883
25490.0,29.365337371826172
25491.0,26.030315399169922
25492.0,27.422325134277344
25493.0,29.881336212158203
25494.0,29.99043083190918
25498.0,28.728858947753906
25499.0,28.371030807495117
25501.0,24.443408966064453
25502.0,23.266679763793945
25503.0,27.42160415649414
25504.0,25.839191436767578
25505.0,25.618152618408203
25506.0,27.256446838378906
25507.0,23.040346145629883
25508.0,22.204282760620117
25509.0,24.15955924987793
25511.0,28.193899154663086
25512.0,28.544706344604492
25517.0,28.845890045166016
25518.0,28.27056312561035
25520.0,25.02323341369629
25521.0,23.74102783203125
25522.0,27.818300247192383
25523.0,26.46028709411621
25524.0,25.894453048706055
25525.0,27.462894439697266
25526.0,22.418777465820312
25527.0,24.514371871948242
25529.0,28.382102966308594
25530.0,28.775102615356445
25533.0,28.181947708129883
25534.0,27.962705612182617
25537.0,23.78703498840332
25538.0,22.034982681274414
25539.0,22.81732940673828
25540.0,26.555124282836914
25541.0,24.987205505371094
25542.0,15.608638763427734
25543.0,30.092805862426758
25544.0,30.152973175048828
25545.0,29.128381729125977
25546.0,25.021465301513672
25547.0,23.655126571655273
25548.0,26.304588317871094
25549.0,27.92852020263672
25551.0,28.65310287475586
25552.0,29.072895050048828
25557.0,29.946117401123047
25558.0,28.65898323059082
25560.0,28.310745239257812
25561.0,27.6242618560791
25562.0,24.48678207397461
25563.0,23.02945327758789
25564.0,25.852863311767578
25565.0,29.667966842651367
25566.0,30.204469680786133
25567.0,24.15580177307129
25568.0,28.604076385498047
25569.0,29.42963218688965
25570.0,29.676185607910156
25571.0,28.769807815551758
25572.0,28.34926414489746
25573.0,30.151662826538086
25574.0,29.978271484375
25575.0,24.301483154296875
25576.0,23.06755828857422
25577.0,25.645782470703125
25578.0,27.19451141357422
25579.0,28.304607391357422
25581.0,28.463071823120117
25582.0,29.367765426635742
25585.0,26.351179122924805
25586.0,30.352537155151367
25587.0,30.264755249023438
25588.0,30.67306137084961
25589.0,30.118545532226562
25590.0,28.75783920288086
25591.0,28.235185623168945
25592.0,29.78729248046875
25593.0,27.10869789123535
25594.0,27.836238861083984
25598.0,23.480052947998047
25599.0,23.956310272216797
25600.0,24.781803131103516
25601.0,26.832820892333984
25602.0,30.70088005065918
25603.0,30.29624366760254
25604.0,28.919921875
25605.0,28.274080276489258
25606.0,13.280569076538086
25607.0,29.521587371826172
25608.0,29.410884857177734
25609.0,13.71090316772461
25610.0,28.187116622924805
25611.0,27.268884658813477
25612.0,28.818559646606445
25613.0,29.66389274597168
25614.0,30.161640167236328
25615.0,29.414230346679688
25616.0,29.17426109313965
25617.0,28.517818450927734
25618.0,27.661705017089844
25619.0,22.686967849731445
25620.0,29.693471908569336
25621.0,30.352537155151367
25622.0,26.351179122924805
25623.0,27.91585922241211
25624.0,28.45330047607422
25625.0,29.455400466918945
25626.0,30.264755249023438
25627.0,28.00238037109375
25628.0,30.28917121887207
25629.0,30.54016876220703
25630.0,28.04951286315918
25631.0,27.0406551361084
25632.0,28.67723274230957
25633.0,29.417865753173828
25634.0,29.83814239501953
25635.0,20.518423080444336
25636.0,29.790355682373047
25637.0,24.41640853881836
25638.0,29.5500545501709
25639.0,30.109634399414062
25640.0,29.60994529724121
25641.0,28.688127517700195
25642.0,28.327789306640625
25643.0,27.75282096862793
25644.0,28.900043487548828
25645.0,30.028522491455078
25646.0,30.32500457763672
25647.0,29.5209903717041
25648.0,13.251164436340332
25649.0,12.700905799865723
25650.0,21.408689498901367
25651.0,28.71785545349121
25652.0,28.639284133911133
25653.0,30.115921020507812
25654.0,26.19268798828125
25655.0,27.92096519470215
25656.0,28.342548370361328
25657.0,28.85830307006836
25658.0,27.999109268188477
25659.0,28.77297019958496
25660.0,29.446075439453125
25661.0,21.26158332824707
25662.0,29.541187286376953
25663.0,29.032617568969727
25664.0,28.637990951538086
25665.0,27.95816421508789
25666.0,28.26032257080078
25667.0,27.235801696777344
25668.0,28.44412612915039
25669.0,29.224109649658203
25670.0,29.538433074951172
25671.0,28.182157516479492
25672.0,21.81162452697754
25673.0,28.038908004760742
25674.0,28.571056365966797
25675.0,29.50519371032715
25676.0,29.11635398864746
25677.0,29.176937103271484
25678.0,19.57628631591797
25679.0,26.85243797302246
25680.0,26.485937118530273
25682.0,26.461685180664062
25683.0,26.91998863220215
25684.0,24.394254684448242
25685.0,23.62161636352539
25686.0,23.085527420043945
25687.0,28.382102966308594
25688.0,28.59014129638672
25689.0,29.669588088989258
25690.0,29.391706466674805
25691.0,26.759693145751953
25692.0,24.393625259399414
25693.0,29.942659378051758
25694.0,29.662700653076172
25695.0,29.396137237548828
25696.0,28.70773696899414
25697.0,28.03335189819336
25698.0,28.4217586517334
25699.0,24.748571395874023
25700.0,22.15804100036621
25701.0,18.192432403564453
25702.0,20.983430862426758
25703.0,29.87226676940918
25704.0,22.62312889099121
25705.0,30.145986557006836
25706.0,29.57917594909668
25707.0,28.659589767456055
25708.0,28.692487716674805
25709.0,29.374534606933594
25710.0,29.70525360107422
25711.0,29.96083641052246
25712.0,24.770191192626953
25713.0,29.55905532836914
25714.0,19.734031677246094
25715.0,29.23158073425293
25716.0,29.381296157836914
25717.0,28.538410186767578
25718.0,27.753427505493164
25719.0,26.616485595703125
25720.0,30.296876907348633
25721.0,30.350826263427734
25722.0,28.041040420532227
25723.0,29.138368606567383
25724.0,29.46478271484375
25725.0,28.461904525756836
25726.0,28.149616241455078
25727.0,18.776382446289062
25728.0,28.729320526123047
25729.0,29.638246536254883
25730.0,20.697105407714844
25731.0,27.766639709472656
25732.0,28.495119094848633
25733.0,29.63176155090332
25734.0,29.480587005615234
25735.0,26.64112091064453
25736.0,28.01677131652832
25737.0,25.198871612548828
25738.0,23.83548927307129
25739.0,29.137208938598633
25740.0,28.604522705078125
25743.0,29.938013076782227
25744.0,30.386579513549805
25745.0,29.738216400146484
25746.0,29.914201736450195
25747.0,30.33987808227539
25748.0,28.76523208618164
25749.0,28.102031707763672
25750.0,29.569284439086914
25751.0,19.40424346923828
25752.0,28.983247756958008
25753.0,28.181947708129883
25757.0,24.08355140686035
25758.0,22.953388214111328
25759.0,25.214908599853516
25760.0,28.127357482910156
25761.0,26.655689239501953
25762.0,30.068775177001953
25763.0,30.69960594177246
25764.0,28.74858283996582
25765.0,27.722759246826172
25766.0,28.226818084716797
25767.0,29.853715896606445
25768.0,20.002338409423828
25769.0,18.90532684326172
25770.0,28.89927101135254
25771.0,27.60133171081543
25772.0,27.950822830200195
25773.0,28.50395965576172
25774.0,29.048566818237305
25775.0,28.61803436279297
25776.0,18.680315017700195
25777.0,21.661943435668945
25778.0,30.112342834472656
25779.0,30.00521469116211
25780.0,23.769901275634766
25781.0,30.179731369018555
25785.0,20.966835021972656
25786.0,21.804170608520508
25807.0,22.2161865234375
25808.0,21.36701011657715
25809.0,19.842458724975586
25810.0,20.731231689453125
25811.0,19.003908157348633
25812.0,18.39120864868164
25813.0,20.50946044921875
25814.0,19.444435119628906
25815.0,21.362640380859375
25816.0,22.389066696166992
25837.0,18.16024398803711
25838.0,16.996767044067383
25839.0,15.357488632202148
25840.0,16.231714248657227
25841.0,14.763834953308105
25842.0,15.118799209594727
25843.0,21.2458438873291
25844.0,21.913015365600586
25845.0,22.98833465576172
25854.0,33.20974349975586
25855.0,39.7535514831543
25856.0,18.042171478271484
25857.0,18.637794494628906
25858.0,20.254003524780273
25859.0,19.358543395996094
25866.0,21.767507553100586
25867.0,20.932981491088867
25873.0,22.5157470703125
25880.0,35.08230972290039
25881.0,38.599273681640625
25882.0,35.9691162109375
25883.0,33.36113739013672
25892.0,31.728878021240234
25893.0,33.25250244140625
25894.0,35.658504486083984
25895.0,38.34962463378906
25896.0,32.14017105102539
25906.0,33.95768737792969
25907.0,38.01900100708008
25908.0,35.164794921875
25909.0,32.64655303955078
25910.0,31.12989044189453
25911.0,28.860136032104492
25912.0,20.669822692871094
25913.0,21.30255889892578
25914.0,22.151737213134766
25925.0,37.731441497802734
25926.0,36.60148620605469
25927.0,20.70541763305664
25933.0,22.188230514526367
25934.0,21.33905029296875
25939.0,32.88786315917969
25940.0,37.70121383666992
25950.0,29.66566276550293
25951.0,32.25090789794922
25952.0,32.979713439941406
25953.0,38.18550491333008
25954.0,35.879302978515625
25959.0,21.977975845336914
25973.0,35.7734375
25974.0,35.01240539550781
25975.0,37.90971374511719
25976.0,32.51854705810547
25977.0,30.836368560791016
25978.0,28.732999801635742
26054.0,36.27348709106445
26055.0,38.52318572998047
26056.0,38.389522552490234
26069.0,19.209362030029297
26072.0,20.000513076782227
26073.0,21.27371597290039
26082.0,21.16545867919922
26083.0,19.902265548706055
26086.0,19.312686920166016
26091.0,36.82122039794922
26092.0,38.00096130371094
26205.0,38.684967041015625
26206.0,15.085691452026367
26207.0,29.50200080871582
26208.0,31.431713104248047
26209.0,36.059261322021484
26210.0,32.88760757446289
26211.0,21.423561096191406
26212.0,20.22504234313965
26221.0,30.88300323486328
26222.0,38.238224029541016
26223.0,19.774951934814453
26230.0,20.49291229248047
26231.0,21.32026481628418
26245.0,35.924007415771484
26246.0,38.54401779174805
26247.0,35.50933074951172
26248.0,31.004201889038086
26249.0,28.834156036376953
26250.0,32.74829864501953
26251.0,21.609678268432617
26252.0,22.514053344726562
26262.0,32.76811981201172
26263.0,39.822208404541016
26264.0,17.655315399169922
26265.0,18.239154815673828
26272.0,19.626766204833984
26273.0,18.778366088867188
26285.0,20.651973724365234
26286.0,22.125246047973633
26293.0,19.979103088378906
26294.0,32.25191116333008
26295.0,39.0178108215332
26307.0,27.176462173461914
26308.0,32.33135223388672
26309.0,34.53458023071289
26310.0,37.91731262207031
26311.0,36.85391616821289
26312.0,29.456735610961914
26313.0,29.737634658813477
26314.0,27.997417449951172
26315.0,27.456775665283203
26316.0,29.814050674438477
26329.0,36.95311737060547
26330.0,39.561119079589844
26332.0,28.00339126586914
26333.0,29.665653228759766
26334.0,33.95085906982422
26335.0,32.154727935791016
26349.0,31.74761962890625
26350.0,29.466432571411133
26351.0,28.014339447021484
26352.0,23.35737419128418
26353.0,22.36713409423828
26354.0,20.687206268310547
26379.0,38.97317886352539
26380.0,28.49811553955078
26381.0,30.536245346069336
26382.0,32.63884353637695
26383.0,37.50349044799805
26384.0,35.65656280517578
26398.0,38.071929931640625
26399.0,38.484066009521484
26400.0,34.996925354003906
26401.0,32.72180938720703
26413.0,30.126840591430664
26414.0,32.30316162109375
26415.0,22.88655662536621
26416.0,24.29253578186035
26417.0,28.79317283630371
26418.0,21.804170608520508
26419.0,20.966835021972656
26429.0,32.78024673461914
26430.0,38.74644470214844
26431.0,36.368770599365234
26443.0,31.97324562072754
26444.0,34.87928771972656
26445.0,29.14923667907715
26446.0,30.390409469604492
26447.0,29.321264266967773
26459.0,31.683046340942383
26460.0,36.237449645996094
26461.0,30.95030403137207
26462.0,34.149452209472656
26463.0,29.067747116088867
26464.0,27.969165802001953
26465.0,25.99431037902832
26466.0,27.308500289916992
26467.0,29.411142349243164
26468.0,27.88756561279297
26469.0,29.795866012573242
26470.0,29.614097595214844
26493.0,29.819847106933594
26494.0,36.83685302734375
26495.0,31.440017700195312
26496.0,35.221405029296875
26497.0,29.80149269104004
26498.0,28.273906707763672
26499.0,27.2139949798584
26500.0,23.606168746948242
26510.0,39.1498908996582
26511.0,35.167266845703125
26526.0,34.67855453491211
26527.0,32.952354431152344
26528.0,25.701045989990234
26529.0,23.782011032104492
26530.0,30.05103302001953
26531.0,28.107515335083008
26541.0,30.7318058013916
26542.0,36.25343322753906
26543.0,39.00897216796875
26544.0,32.144798278808594
26545.0,29.795936584472656
26546.0,33.39789581298828
26547.0,22.288145065307617
26558.0,39.47842025756836
26559.0,37.174659729003906
26560.0,33.775482177734375
26561.0,20.542606353759766
26568.0,22.034181594848633
26569.0,21.185007095336914
26574.0,38.900089263916016
26575.0,37.92033767700195
26576.0,32.31195068359375
26577.0,20.254003524780273
26578.0,20.932981491088867
26579.0,21.767507553100586
26589.0,33.720848083496094
26590.0,18.00264549255371
26596.0,20.88823127746582
26597.0,19.220958709716797
26606.0,21.549715042114258
26607.0,22.632394790649414
26614.0,20.889127731323242
26615.0,19.737037658691406
26616.0,18.942964553833008
26617.0,17.474750518798828
26618.0,18.008569717407227
26624.0,19.340267181396484
26625.0,18.547454833984375
26706.0,21.34894371032715
26707.0,22.197294235229492
26710.0,20.725513458251953
26711.0,32.35610580444336
26712.0,18.201196670532227
26713.0,17.68093490600586
26714.0,18.76539421081543
26715.0,20.40788459777832
26716.0,19.505992889404297
26719.0,21.905284881591797
26720.0,21.060197830200195
26769.0,21.078872680664062
26770.0,21.925508499145508
26775.0,19.529491424560547
26776.0,20.43109703063965
26777.0,18.783660888671875
26778.0,17.694747924804688
26779.0,18.218891143798828
26812.0,22.192182540893555
26813.0,21.343006134033203
26816.0,39.05931854248047
26817.0,37.07895278930664
26818.0,34.28716278076172
26851.0,22.2161865234375
26856.0,38.4303092956543
26857.0,33.3072509765625
26858.0,35.94036102294922
26859.0,39.516075134277344
26918.0,18.996837615966797
26919.0,20.600561141967773
26924.0,23.360754013061523
26925.0,22.157560348510742
26996.0,21.18963050842285
26997.0,22.29199981689453
27001.0,20.340721130371094
27002.0,19.31439208984375
27003.0,19.6414794921875
27004.0,20.534231185913086
27005.0,18.339832305908203
27006.0,17.788848876953125
27007.0,18.897676467895508
27011.0,22.023277282714844
27012.0,21.174095153808594
27017.0,21.945730209350586
27025.0,38.17799758911133
27026.0,35.922569274902344
27027.0,37.05286407470703
27058.0,20.82622718811035
27063.0,23.538822174072266
27064.0,21.724123001098633
27067.0,38.2546272277832
27110.0,23.53994369506836
27111.0,22.280981063842773
27112.0,24.89371109008789
27113.0,27.822412490844727
27116.0,28.203590393066406
27117.0,29.524864196777344
27132.0,20.989051818847656
27135.0,27.549741744995117
27136.0,35.633819580078125
27137.0,33.90627670288086
27138.0,35.71528244018555
27139.0,30.92047119140625
27140.0,21.910594940185547
27141.0,30.69293785095215
27142.0,28.227760314941406
27143.0,28.964317321777344
27144.0,30.256921768188477
27145.0,30.670717239379883
27146.0,27.812503814697266
27147.0,13.53979206085205
27148.0,29.4707088470459
27149.0,29.101322174072266
27150.0,19.27467155456543
27151.0,29.497108459472656
27152.0,29.138084411621094
27153.0,28.554323196411133
27154.0,28.061050415039062
27155.0,26.90681266784668
27169.0,25.96047592163086
27170.0,23.916610717773438
27171.0,21.447681427001953
27175.0,28.430641174316406
27176.0,30.00951385498047
27178.0,33.65727996826172
27194.0,17.689903259277344
27197.0,16.343313217163086
27198.0,15.395478248596191
27202.0,31.67683982849121
27223.0,32.422882080078125
27224.0,36.669334411621094
27225.0,42.770721435546875
27226.0,26.07651710510254
27227.0,29.120786666870117
27228.0,30.616308212280273
27258.0,33.82382583618164
27259.0,35.88019943237305
27260.0,40.88056182861328
27261.0,31.94830322265625
27262.0,30.598798751831055
27263.0,28.94546127319336
27284.0,32.62446975708008
27285.0,33.05378723144531
27286.0,31.540639877319336
27287.0,40.154273986816406
27288.0,33.97869110107422
27289.0,17.55057144165039
27290.0,18.351335525512695
27291.0,18.962635040283203
27294.0,19.94658660888672
27330.0,33.241004943847656
27331.0,35.463623046875
27332.0,38.67903518676758
27333.0,38.249000549316406
27334.0,36.36737823486328
27382.0,18.16216278076172
27383.0,19.64042854309082
27386.0,21.865602493286133
27387.0,34.502906799316406
27388.0,39.275508880615234
27407.0,31.615467071533203
27408.0,42.83185577392578
27409.0,29.319814682006836
27410.0,31.081016540527344
27411.0,32.545135498046875
27412.0,37.91400909423828
27423.0,31.68138885498047
27424.0,33.542789459228516
27425.0,36.30754470825195
27427.0,28.772397994995117
27428.0,26.80000114440918
27429.0,25.19533348083496
27441.0,36.18491744995117
27442.0,38.4888801574707
27443.0,31.576759338378906
27444.0,33.675575256347656
27445.0,35.18950271606445
27472.0,18.349185943603516
27473.0,17.149505615234375
27474.0,16.149473190307617
27475.0,14.958260536193848
27476.0,20.90835189819336
27477.0,22.283451080322266
27479.0,23.504657745361328
27487.0,15.921457290649414
27517.0,20.46030044555664
27522.0,33.69480895996094
27523.0,38.925418853759766
27524.0,38.504642486572266
27535.0,22.605571746826172
27536.0,24.71128273010254
27539.0,31.480764389038086
27542.0,28.637115478515625
27543.0,26.910520553588867
27578.0,19.223384857177734
27579.0,21.175024032592773
27581.0,22.765453338623047
27582.0,17.50867462158203
27583.0,16.36339569091797
27584.0,15.358474731445312
27585.0,13.980894088745117
27599.0,21.559452056884766
27600.0,26.696853637695312
27603.0,24.602508544921875
27604.0,23.084495544433594
27624.0,15.531842231750488
27625.0,16.474416732788086
27627.0,17.81189727783203
27628.0,14.308181762695312
27629.0,13.626129150390625
27630.0,13.633912086486816
27658.0,19.915420532226562
27664.0,40.64260482788086
27665.0,35.20688247680664
27666.0,35.42669677734375
27676.0,22.2581787109375
27677.0,24.0428466796875
27678.0,25.671865463256836
27679.0,28.012033462524414
27683.0,33.58778381347656
27684.0,32.405181884765625
27685.0,29.74314308166504
27699.0,28.52240753173828
27700.0,30.262821197509766
27701.0,32.81822204589844
27705.0,26.528470993041992
27706.0,24.143829345703125
27707.0,22.857725143432617
27726.0,36.72895431518555
27727.0,32.82173156738281
27728.0,32.85072326660156
27729.0,25.224454879760742
27730.0,23.48114585876465
27731.0,27.185068130493164
27732.0,30.19480323791504
27744.0,23.174013137817383
27745.0,22.174320220947266
27746.0,18.289920806884766
27747.0,20.589107513427734
27748.0,25.297935485839844
27749.0,27.31418800354004
27750.0,29.311695098876953
27775.0,21.976839065551758
27776.0,33.15254592895508
27777.0,32.00982666015625
27778.0,37.56108856201172
27779.0,35.267669677734375
27793.0,23.280370712280273
27794.0,21.614221572875977
27795.0,29.46072006225586
27797.0,27.012924194335938
27798.0,25.273427963256836
27820.0,29.524534225463867
27821.0,31.146947860717773
27823.0,32.871585845947266
27824.0,24.971576690673828
27825.0,26.647113800048828
27826.0,22.17160415649414
27827.0,23.263994216918945
27878.0,15.174409866333008
27881.0,39.53025817871094
27882.0,38.606231689453125
27883.0,37.92913055419922
27884.0,27.588834762573242
27887.0,16.30951690673828
27888.0,15.692952156066895
27913.0,37.75048828125
27914.0,34.705509185791016
27915.0,39.50220489501953
27917.0,32.980735778808594
27928.0,26.067195892333984
27929.0,22.514551162719727
27930.0,23.737951278686523
27932.0,35.52519989013672
27933.0,30.284517288208008
27934.0,32.182861328125
27950.0,31.936508178710938
27951.0,30.159042358398438
27952.0,35.31214904785156
27954.0,24.076702117919922
27955.0,26.220516204833984
27956.0,22.693069458007812
27957.0,28.222755432128906
27972.0,34.944759368896484
27973.0,30.089218139648438
27974.0,32.46930694580078
27975.0,28.045652389526367
27976.0,25.838794708251953
27977.0,23.500255584716797
28006.0,38.70359802246094
28007.0,36.071815490722656
28008.0,31.782339096069336
28009.0,28.927995681762695
28010.0,33.845787048339844
28011.0,36.03449249267578
28025.0,26.805612564086914
28026.0,25.201444625854492
28027.0,23.39076805114746
28028.0,28.606700897216797
28029.0,29.81954574584961
28030.0,31.272085189819336
28048.0,29.47003746032715
28049.0,27.85397720336914
28050.0,25.90306282043457
28051.0,20.692577362060547
28052.0,22.340858459472656
28053.0,23.424406051635742
28063.0,22.884593963623047
28064.0,24.829317092895508
28065.0,27.22136878967285
28066.0,28.970901489257812
28086.0,25.276752471923828
28087.0,22.893230438232422
28088.0,21.544240951538086
28099.0,24.392915725708008
28100.0,26.20501708984375
28101.0,28.44685935974121
28107.0,22.6679744720459
28108.0,21.18640899658203
28109.0,19.294923782348633
28110.0,17.809932708740234
28115.0,20.551345825195312
28116.0,19.632343292236328
28124.0,38.38341522216797
28125.0,39.241668701171875
28126.0,33.34680938720703
28139.0,23.349191665649414
28140.0,38.91117477416992
28141.0,35.35896301269531
28142.0,38.24384689331055
28153.0,23.671295166015625
28154.0,22.4912109375
28155.0,26.334529876708984
28156.0,28.15806007385254
28157.0,29.83478355407715
28174.0,32.580406188964844
28175.0,30.15082550048828
28176.0,28.460712432861328
28177.0,23.639381408691406
28178.0,26.319202423095703
28179.0,22.539081573486328
28191.0,38.27641677856445
28192.0,39.362247467041016
28193.0,30.550321578979492
28194.0,32.72894287109375
28195.0,28.42463493347168
28196.0,35.50609588623047
28208.0,25.73898696899414
28209.0,23.731142044067383
28210.0,21.133949279785156
28211.0,22.612377166748047
28212.0,29.3018741607666
28213.0,28.138254165649414
28215.0,31.480958938598633
28231.0,28.497413635253906
28234.0,25.07791519165039
28235.0,26.786874771118164
28236.0,19.450359344482422
28237.0,21.499422073364258
28238.0,22.993600845336914
28250.0,23.20311737060547
28251.0,27.318737030029297
28252.0,25.44222068786621
28254.0,28.948360443115234
28271.0,33.291778564453125
28272.0,35.003204345703125
28273.0,35.77980422973633
28274.0,32.57666778564453
28275.0,31.923349380493164
28285.0,22.64069938659668
28286.0,23.99644660949707
28287.0,21.334665298461914
28288.0,28.372722625732422
28289.0,26.873979568481445
28290.0,30.177635192871094
28307.0,34.661258697509766
28308.0,29.613265991210938
28309.0,29.34468650817871
28310.0,22.772212982177734
28311.0,20.979869842529297
28312.0,27.74947738647461
28313.0,25.365234375
28329.0,22.203893661499023
28330.0,23.29729461669922
28331.0,20.693185806274414
28332.0,27.767000198364258
28333.0,25.74715805053711
28334.0,29.352943420410156
28343.0,20.237829208374023
28344.0,18.69123077392578
28345.0,19.325298309326172
28346.0,17.986661911010742
28347.0,17.462299346923828
28387.0,35.480411529541016
28388.0,33.17499542236328
28389.0,38.122859954833984
28391.0,29.088191986083984
28392.0,31.865270614624023
28393.0,27.692598342895508
28394.0,25.11117935180664
28404.0,21.257930755615234
28405.0,23.981008529663086
28406.0,22.62618637084961
28408.0,29.970537185668945
28409.0,26.649938583374023
28410.0,28.329313278198242
28423.0,36.165889739990234
28424.0,33.600440979003906
28425.0,39.09797286987305
28427.0,32.14380645751953
28428.0,27.924633026123047
28429.0,29.333209991455078
28438.0,22.042240142822266
28441.0,27.7996883392334
28442.0,23.385183334350586
28443.0,25.26677703857422
28461.0,30.40770721435547
28462.0,28.761966705322266
28463.0,31.141633987426758
28465.0,27.244844436645508
28466.0,25.26698112487793
28467.0,23.660749435424805
28477.0,27.584781646728516
28493.0,22.70377540588379
28501.0,34.598697662353516
28502.0,36.856910705566406
28503.0,36.510250091552734
28524.0,39.41072082519531
28525.0,37.32681655883789
28526.0,34.86260223388672
28527.0,33.14092254638672
28555.0,33.66999435424805
28556.0,31.208572387695312
28557.0,32.941802978515625
28558.0,36.16202163696289
28559.0,37.654258728027344
28571.0,33.421714782714844
28572.0,37.02813720703125
28573.0,35.59025573730469
28574.0,32.39032745361328
28575.0,30.557897567749023
28576.0,19.868946075439453
28578.0,20.778255462646484
28587.0,37.00599670410156
28588.0,31.319374084472656
28589.0,18.82117462158203
28590.0,18.185646057128906
28591.0,20.307470321655273
28592.0,19.505435943603516
28596.0,22.641033172607422
28599.0,21.791854858398438
28600.0,21.127458572387695
28613.0,20.854799270629883
28617.0,32.232093811035156
28618.0,37.39407730102539
28631.0,38.377262115478516
28632.0,34.52613830566406
28633.0,31.169273376464844
28634.0,28.835731506347656
28635.0,32.82124328613281
28636.0,35.40092468261719
28646.0,36.302310943603516
28647.0,34.73189163208008
28648.0,38.12241744995117
28649.0,31.745929718017578
28650.0,29.664644241333008
28651.0,26.14035987854004
28652.0,20.09090805053711
28654.0,18.59457015991211
28655.0,19.185165405273438
28677.0,21.02285385131836
28678.0,36.984317779541016
28679.0,35.51725769042969
28690.0,32.67826843261719
28691.0,35.882774353027344
28692.0,38.2470817565918
28693.0,32.789955139160156
28694.0,31.136606216430664
28703.0,34.780189514160156
28704.0,36.35204315185547
28705.0,36.01025390625
28706.0,28.256694793701172
28707.0,31.562707901000977
28708.0,29.589561462402344
28709.0,20.873313903808594
28711.0,19.98710060119629
28712.0,19.264568328857422
28722.0,21.5036563873291
28723.0,34.82447814941406
28724.0,18.927196502685547
28725.0,19.71561050415039
28726.0,20.45952606201172
28727.0,21.189130783081055
28732.0,22.018085479736328
28733.0,22.94872283935547
28734.0,24.579940795898438
28744.0,20.92584228515625
28746.0,20.04496192932129
28747.0,19.31940269470215
28752.0,18.547454833984375
28756.0,20.727741241455078
28757.0,21.36322784423828
28759.0,22.2124080657959
28771.0,20.368045806884766
28772.0,19.444534301757812
28773.0,18.796630859375
28777.0,30.958507537841797
28778.0,37.248714447021484
28779.0,19.628067016601562
28780.0,21.108335494995117
28781.0,20.371984481811523
28786.0,21.937192916870117
28787.0,22.809614181518555
28788.0,24.440828323364258
28803.0,20.458396911621094
28804.0,19.534276962280273
28805.0,18.869699478149414
28810.0,18.186073303222656
28814.0,20.140483856201172
28815.0,20.83612823486328
28816.0,21.66261100769043
28834.0,31.024616241455078
28835.0,36.73953628540039
28836.0,32.11617660522461
28837.0,35.04422378540039
28843.0,18.70360565185547
28844.0,19.314773559570312
28847.0,20.224607467651367
28848.0,18.02499008178711
28864.0,33.23816680908203
28865.0,35.10664367675781
28866.0,31.851526260375977
28867.0,29.8375186920166
28868.0,28.55419921875
28884.0,19.381996154785156
28885.0,20.11147689819336
28886.0,20.98185920715332
28888.0,17.55762481689453
28889.0,17.098304748535156
28890.0,17.991348266601562
28891.0,18.59910774230957
28901.0,20.232301712036133
28902.0,19.426101684570312
28903.0,18.129133224487305
28904.0,18.755191802978516
28906.0,22.576412200927734
28907.0,21.727235794067383
28908.0,21.0638484954834
28929.0,36.886356353759766
28930.0,39.34117126464844
28931.0,29.529495239257812
28932.0,31.359548568725586
28935.0,28.26633644104004
28936.0,27.813644409179688
28937.0,30.272581100463867
28938.0,29.97427749633789
28939.0,18.166763305664062
28940.0,18.72088623046875
28941.0,19.55490493774414
28947.0,17.597450256347656
28948.0,17.13227653503418
28949.0,16.732891082763672
28970.0,19.245161056518555
28971.0,36.220802307128906
28972.0,36.535682678222656
28973.0,32.69017028808594
28974.0,23.349191665649414
28975.0,20.728736877441406
28987.0,34.132568359375
28988.0,35.32461166381836
28989.0,33.93572998046875
28998.0,38.982765197753906
28999.0,35.630226135253906
29000.0,28.330604553222656
29001.0,27.20155143737793
29002.0,31.615793228149414
29003.0,29.983997344970703
29004.0,23.97978401184082
29007.0,25.618152618408203
29010.0,31.02496337890625
29011.0,38.83952331542969
29015.0,25.43927574157715
29018.0,23.97168731689453
29019.0,37.99816131591797
29020.0,31.433866500854492
29021.0,35.634735107421875
29022.0,23.143648147583008
29023.0,22.358375549316406
29025.0,24.209352493286133
29031.0,35.347076416015625
29032.0,21.905115127563477
29033.0,21.15704917907715
29034.0,22.592512130737305
29035.0,23.968448638916016
29040.0,28.19861602783203
29042.0,25.56488609313965
29043.0,27.163114547729492
29044.0,25.123626708984375
29045.0,23.907438278198242
29047.0,26.634109497070312
29052.0,21.97074317932129
29053.0,21.293991088867188
29054.0,15.633149147033691
29055.0,29.34937286376953
29056.0,23.817766189575195
29057.0,29.605178833007812
