25432.0,19.761940002441406
25433.0,21.831378936767578
25434.0,19.26935577392578
25435.0,16.622825622558594
25436.0,18.259695053100586
25437.0,20.335622787475586
25438.0,21.779708862304688
25444.0,23.08119010925293
25445.0,22.83889389038086
25446.0,27.444377899169922
25447.0,28.311838150024414
25452.0,26.931411743164062
25453.0,26.02057647705078
25454.0,24.516630172729492
25455.0,25.215850830078125
25456.0,26.68071746826172
25457.0,25.988447189331055
25458.0,27.485443115234375
25459.0,28.435989379882812
25465.0,30.269227981567383
25466.0,29.056949615478516
25467.0,24.242717742919922
25474.0,22.5814266204834
25475.0,20.984474182128906
25476.0,30.890392303466797
25477.0,32.24189376831055
25478.0,28.835168838500977
25479.0,29.844009399414062
25483.0,34.432899475097656
25484.0,33.053245544433594
25485.0,29.359424591064453
25486.0,29.318809509277344
25487.0,29.453365325927734
25488.0,28.532007217407227
25489.0,28.296411514282227
25490.0,29.171363830566406
25491.0,26.55477523803711
25492.0,27.253992080688477
25493.0,28.20403289794922
25494.0,27.89985466003418
25498.0,21.585723876953125
25499.0,22.157203674316406
25501.0,21.476741790771484
25502.0,20.648775100708008
25503.0,23.131370544433594
25504.0,22.682775497436523
25505.0,21.174402236938477
25506.0,21.110197067260742
25507.0,18.98948860168457
25508.0,17.382854461669922
25509.0,19.807703018188477
25511.0,20.155933380126953
25512.0,19.695270538330078
25517.0,30.728076934814453
25518.0,29.465587615966797
25520.0,26.874488830566406
25521.0,26.17527198791504
25522.0,28.814760208129883
25523.0,27.679216384887695
25524.0,25.5943603515625
25525.0,26.50519561767578
25526.0,23.17209815979004
25527.0,24.789634704589844
25529.0,27.04118537902832
25530.0,27.46114730834961
25533.0,26.316314697265625
25534.0,26.71523666381836
25537.0,24.47269058227539
25538.0,22.577953338623047
25539.0,23.808578491210938
25540.0,26.188251495361328
25541.0,25.27741813659668
25542.0,22.345478057861328
25543.0,29.105987548828125
25544.0,29.289831161499023
25545.0,28.597824096679688
25546.0,27.133493423461914
25547.0,26.434274673461914
25548.0,27.93821907043457
25549.0,29.048349380493164
25551.0,29.66799545288086
25552.0,30.773168563842773
25557.0,21.686168670654297
25558.0,22.264253616333008
25560.0,23.247325897216797
25561.0,22.972097396850586
25562.0,21.107921600341797
25563.0,19.955984115600586
25564.0,21.929285049438477
25565.0,28.771984100341797
25566.0,29.104915618896484
25567.0,24.94219207763672
25568.0,28.688581466674805
25569.0,30.44927215576172
25570.0,30.519210815429688
25571.0,29.967390060424805
25572.0,28.423049926757812
25573.0,29.23494529724121
25574.0,29.061107635498047
25575.0,25.499300003051758
25576.0,24.6945743560791
25577.0,26.198518753051758
25578.0,27.003246307373047
25579.0,27.86377716064453
25581.0,27.798370361328125
25582.0,27.820911407470703
25585.0,26.35085105895996
25586.0,27.52405548095703
25587.0,28.80951690673828
25588.0,28.68649673461914
25589.0,28.65578269958496
25590.0,28.804492950439453
25591.0,27.800865173339844
25592.0,27.05299186706543
25593.0,28.452667236328125
25594.0,28.122940063476562
25598.0,25.675565719604492
25599.0,26.374784469604492
25600.0,27.17951011657715
25601.0,28.048343658447266
25602.0,28.649917602539062
25603.0,28.728534698486328
25604.0,28.793968200683594
25605.0,27.925403594970703
25606.0,21.303539276123047
25607.0,26.923912048339844
25608.0,27.18614959716797
25609.0,21.513023376464844
25610.0,27.9295711517334
25611.0,27.09506607055664
25612.0,29.012935638427734
25613.0,28.92188835144043
25614.0,28.85132598876953
25615.0,29.090505599975586
25616.0,29.076581954956055
25617.0,28.708147048950195
25618.0,27.653345108032227
25619.0,24.601699829101562
25620.0,27.596437454223633
25621.0,27.45668601989746
25622.0,26.275035858154297
25623.0,27.40201187133789
25624.0,28.305744171142578
25625.0,28.742881774902344
25626.0,28.758005142211914
25627.0,27.7935848236084
25628.0,28.803813934326172
25629.0,28.857633590698242
25630.0,27.704988479614258
25631.0,26.90882682800293
25632.0,28.746986389160156
25633.0,28.683107376098633
25634.0,28.686555862426758
25635.0,23.602466583251953
25636.0,27.114439010620117
25637.0,25.065162658691406
25638.0,28.228559494018555
25639.0,28.89533042907715
25640.0,28.88313102722168
25641.0,28.797645568847656
25642.0,27.93040657043457
25643.0,27.108200073242188
25644.0,28.698116302490234
25645.0,28.575748443603516
25646.0,28.49736785888672
25647.0,26.730411529541016
25648.0,21.265003204345703
25649.0,20.946258544921875
25650.0,27.104196548461914
25651.0,28.0543155670166
25652.0,28.323671340942383
25653.0,27.97465705871582
25654.0,26.914522171020508
25655.0,27.651958465576172
25656.0,28.618268966674805
25657.0,28.4041690826416
25658.0,26.67339324951172
25659.0,27.485593795776367
25660.0,27.034435272216797
25661.0,24.76240348815918
25662.0,28.580533981323242
25663.0,28.592924118041992
25664.0,28.634531021118164
25665.0,27.635496139526367
25666.0,28.041223526000977
25667.0,27.205516815185547
25668.0,28.821680068969727
25669.0,28.688854217529297
25670.0,28.542388916015625
25671.0,26.707319259643555
25672.0,24.99884605407715
25673.0,27.730344772338867
25674.0,28.772245407104492
25675.0,28.572093963623047
25676.0,28.583158493041992
25677.0,26.962390899658203
25678.0,23.32339096069336
25679.0,19.79254722595215
25680.0,20.632049560546875
25682.0,22.202075958251953
25683.0,21.637971878051758
25684.0,22.625022888183594
25685.0,22.35186004638672
25686.0,21.244895935058594
25687.0,28.27907943725586
25688.0,28.93144416809082
25689.0,28.510374069213867
25690.0,28.843751907348633
25691.0,26.577678680419922
25692.0,25.546524047851562
25693.0,28.738649368286133
25694.0,28.09259796142578
25695.0,28.755544662475586
25696.0,28.704648971557617
25697.0,27.68833351135254
25698.0,27.974414825439453
25699.0,27.617692947387695
25700.0,27.632957458496094
25701.0,21.261518478393555
25702.0,26.657955169677734
25703.0,28.36465072631836
25704.0,24.66141128540039
25705.0,28.92433738708496
25706.0,29.030792236328125
25707.0,28.723514556884766
25708.0,28.65568733215332
25709.0,28.72564125061035
25710.0,28.093202590942383
25711.0,28.72156524658203
25712.0,25.664447784423828
25713.0,27.598262786865234
25714.0,23.629100799560547
25715.0,29.137393951416016
25716.0,29.14002799987793
25717.0,28.824363708496094
25718.0,27.730560302734375
25719.0,26.927156448364258
25720.0,28.94120216369629
25721.0,28.97325897216797
25722.0,28.048873901367188
25723.0,28.53117561340332
25724.0,28.496103286743164
25725.0,28.733322143554688
25726.0,27.867244720458984
25727.0,21.764820098876953
25728.0,26.78166389465332
25729.0,27.80293083190918
25730.0,23.895732879638672
25731.0,27.70278549194336
25732.0,28.782543182373047
25733.0,29.298749923706055
25734.0,29.26664924621582
25735.0,22.802337646484375
25736.0,22.360595703125
25737.0,21.462909698486328
25738.0,20.6444034576416
25739.0,20.821874618530273
25740.0,21.317888259887695
25743.0,29.305009841918945
25744.0,29.27216911315918
25745.0,28.693025588989258
25746.0,29.10931968688965
25747.0,29.081579208374023
25748.0,29.00208282470703
25749.0,27.876848220825195
25750.0,27.483301162719727
25751.0,22.160011291503906
25752.0,26.22077751159668
25753.0,26.522626876831055
25757.0,24.1097354888916
25758.0,23.28297233581543
25759.0,24.808950424194336
25760.0,26.52451515197754
25761.0,25.613679885864258
25762.0,28.572336196899414
25763.0,28.626436233520508
25764.0,28.755859375
25765.0,26.97811508178711
25766.0,27.776683807373047
25767.0,26.997255325317383
25768.0,22.807716369628906
25769.0,21.609586715698242
25770.0,27.584346771240234
25771.0,27.671466827392578
25772.0,28.716938018798828
25773.0,28.836557388305664
25774.0,28.778425216674805
25775.0,27.24059295654297
25776.0,21.08876609802246
25777.0,25.982519149780273
25778.0,28.028230667114258
25779.0,27.58012580871582
25780.0,26.065763473510742
25781.0,25.696504592895508
25785.0,18.175477981567383
25786.0,19.3065128326416
25807.0,27.78325843811035
25808.0,25.81783103942871
25809.0,22.93958282470703
25810.0,24.458629608154297
25811.0,21.75560188293457
25812.0,20.61568832397461
25813.0,16.906190872192383
25814.0,16.281253814697266
25815.0,17.483835220336914
25816.0,18.485109329223633
25837.0,24.566484451293945
25838.0,22.97264289855957
25839.0,20.743366241455078
25840.0,21.986780166625977
25841.0,18.521329879760742
25842.0,19.57227325439453
25843.0,22.198009490966797
25844.0,23.31903648376465
25845.0,24.425256729125977
25854.0,36.75673294067383
25855.0,37.04472351074219
25856.0,20.4459171295166
25857.0,21.83246421813965
25858.0,24.551326751708984
25859.0,23.049264907836914
25866.0,27.268020629882812
25867.0,25.815425872802734
25873.0,21.511564254760742
25880.0,32.95675277709961
25881.0,33.49313735961914
25882.0,31.181974411010742
25883.0,29.71025848388672
25892.0,27.289579391479492
25893.0,28.51620101928711
25894.0,30.210145950317383
25895.0,31.85033416748047
25896.0,26.9818058013916
25906.0,36.436187744140625
25907.0,35.28361129760742
25908.0,33.384464263916016
25909.0,31.745685577392578
25910.0,30.240764617919922
25911.0,28.9483585357666
25912.0,23.583297729492188
25913.0,24.747058868408203
25914.0,26.01300811767578
25925.0,37.779327392578125
25926.0,39.16788864135742
25927.0,19.106229782104492
25933.0,21.070446014404297
25934.0,19.80683135986328
25939.0,35.07759475708008
25940.0,33.41376876831055
25950.0,26.248231887817383
25951.0,27.518402099609375
25952.0,29.28322410583496
25953.0,32.879638671875
25954.0,30.99075698852539
25959.0,21.916345596313477
25973.0,32.36595153808594
25974.0,29.51966094970703
25975.0,31.34115219116211
25976.0,27.96824073791504
25977.0,26.62656593322754
25978.0,25.282142639160156
26054.0,34.31338882446289
26055.0,36.78023147583008
26056.0,38.420936584472656
26069.0,21.699888229370117
26072.0,22.6165771484375
26073.0,23.634687423706055
26082.0,24.836944580078125
26083.0,23.23655128479004
26086.0,22.10307502746582
26091.0,39.370452880859375
26092.0,37.992225646972656
26205.0,23.160303115844727
26206.0,15.903520584106445
26207.0,17.682714462280273
26208.0,19.560707092285156
26209.0,23.893238067626953
26210.0,21.215002059936523
26211.0,24.601259231567383
26212.0,23.163373947143555
26221.0,32.1396598815918
26222.0,37.00208282470703
26223.0,18.0421085357666
26230.0,18.69613265991211
26231.0,19.840307235717773
26245.0,31.567888259887695
26246.0,31.77703094482422
26247.0,29.86526107788086
26248.0,23.961606979370117
26249.0,21.934728622436523
26250.0,27.936525344848633
26251.0,21.030277252197266
26252.0,22.405244827270508
26262.0,33.7965087890625
26263.0,33.803077697753906
26264.0,14.987447738647461
26265.0,15.840356826782227
26272.0,17.582801818847656
26273.0,16.211793899536133
26285.0,23.67609405517578
26286.0,25.207489013671875
26293.0,22.618301391601562
26294.0,32.596160888671875
26295.0,36.80183029174805
26307.0,32.19475555419922
26308.0,30.302404403686523
26309.0,31.897417068481445
26310.0,35.606353759765625
26311.0,33.5302734375
26312.0,29.81109046936035
26313.0,30.540573120117188
26314.0,28.567867279052734
26315.0,27.447717666625977
26316.0,29.360130310058594
26329.0,30.300745010375977
26330.0,32.27265167236328
26332.0,21.09572982788086
26333.0,25.343015670776367
26334.0,29.34940528869629
26335.0,27.263059616088867
26349.0,31.166011810302734
26350.0,28.33336067199707
26351.0,27.032190322875977
26352.0,21.03461456298828
26353.0,18.118398666381836
26354.0,16.589828491210938
26379.0,35.61909484863281
26380.0,29.027578353881836
26381.0,30.204660415649414
26382.0,31.5647029876709
26383.0,34.594295501708984
26384.0,32.763885498046875
26398.0,26.618846893310547
26399.0,23.79175567626953
26400.0,20.13294792175293
26401.0,18.416654586791992
26413.0,21.816102981567383
26414.0,23.549585342407227
26415.0,16.311628341674805
26416.0,18.400590896606445
26417.0,21.014650344848633
26418.0,28.089736938476562
26419.0,25.999338150024414
26429.0,41.9776725769043
26430.0,40.31915283203125
26431.0,39.064205169677734
26443.0,30.730337142944336
26444.0,32.708518981933594
26445.0,26.807090759277344
26446.0,29.776933670043945
26447.0,28.091995239257812
26459.0,29.814346313476562
26460.0,30.573345184326172
26461.0,27.257701873779297
26462.0,29.53997802734375
26463.0,25.26695442199707
26464.0,20.718624114990234
26465.0,21.645442962646484
26466.0,21.651140213012695
26467.0,20.723234176635742
26468.0,21.25474739074707
26469.0,19.698009490966797
26470.0,18.868000030517578
26493.0,37.45010757446289
26494.0,36.0467529296875
26495.0,33.1330680847168
26496.0,35.02195358276367
26497.0,31.437782287597656
26498.0,26.5754337310791
26499.0,24.079843521118164
26500.0,21.06346321105957
26510.0,30.48419189453125
26511.0,28.001977920532227
26526.0,30.216840744018555
26527.0,27.98297691345215
26528.0,19.884899139404297
26529.0,17.15467071533203
26530.0,25.47011375427246
26531.0,22.43364715576172
26541.0,33.81144714355469
26542.0,36.24058532714844
26543.0,38.21431350708008
26544.0,32.87544631958008
26545.0,31.746383666992188
26546.0,34.51524353027344
26547.0,24.713903427124023
26558.0,37.107967376708984
26559.0,35.04726028442383
26560.0,38.59037780761719
26561.0,17.44133949279785
26568.0,19.2157039642334
26569.0,18.197851181030273
26574.0,31.71906852722168
26575.0,30.771366119384766
26576.0,25.818986892700195
26577.0,21.773183822631836
26578.0,22.821077346801758
26579.0,24.372404098510742
26589.0,37.353904724121094
26590.0,17.73652458190918
26596.0,19.55133056640625
26597.0,18.397897720336914
26606.0,22.155580520629883
26607.0,23.60685157775879
26614.0,21.247461318969727
26615.0,20.09619140625
26616.0,19.014118194580078
26617.0,13.757087707519531
26618.0,14.337646484375
26624.0,15.481006622314453
26625.0,14.611401557922363
26706.0,20.288711547851562
26707.0,21.599088668823242
26710.0,19.539791107177734
26711.0,32.78780746459961
26712.0,17.77490997314453
26713.0,16.728483200073242
26714.0,19.3504581451416
26715.0,21.621665954589844
26716.0,20.416372299194336
26719.0,23.907060623168945
26720.0,22.523473739624023
26769.0,20.975921630859375
26770.0,22.2462100982666
26775.0,18.939584732055664
26776.0,20.139238357543945
26777.0,18.042451858520508
26778.0,15.67376708984375
26779.0,16.552406311035156
26812.0,21.452653884887695
26813.0,20.09741973876953
26816.0,35.11430358886719
26817.0,33.268829345703125
26818.0,32.33777618408203
26851.0,18.014368057250977
26856.0,30.565162658691406
26857.0,25.78504180908203
26858.0,27.660890579223633
26859.0,32.27314758300781
26918.0,15.576871871948242
26919.0,17.182147979736328
26924.0,20.11882972717285
26925.0,18.33820915222168
26996.0,24.457921981811523
26997.0,26.038936614990234
27001.0,23.328805923461914
27002.0,21.910974502563477
27003.0,21.763137817382812
27004.0,23.202518463134766
27005.0,19.23788833618164
27006.0,17.715707778930664
27007.0,20.659137725830078
27011.0,25.796844482421875
27012.0,24.393604278564453
27017.0,20.37773895263672
27025.0,30.464706420898438
27026.0,28.707256317138672
27027.0,32.14160919189453
27058.0,21.244060516357422
27063.0,24.144996643066406
27064.0,22.401277542114258
27067.0,40.10713577270508
27110.0,22.530567169189453
27111.0,21.15806007385254
27112.0,23.26629066467285
27113.0,25.01386070251465
27116.0,25.099288940429688
27117.0,24.579654693603516
27132.0,25.243267059326172
27135.0,34.61906814575195
27136.0,40.753841400146484
27137.0,36.08671569824219
27138.0,38.59721755981445
27139.0,25.21727180480957
27140.0,26.347293853759766
27141.0,25.1720027923584
27142.0,27.941131591796875
27143.0,28.882144927978516
27144.0,28.85586929321289
27145.0,28.774742126464844
27146.0,27.102306365966797
27147.0,21.229047775268555
27148.0,27.069713592529297
27149.0,26.91617774963379
27150.0,23.013200759887695
27151.0,28.542861938476562
27152.0,28.54412841796875
27153.0,28.744686126708984
27154.0,27.75217056274414
27155.0,26.967485427856445
27169.0,23.02830696105957
27170.0,20.962722778320312
27171.0,16.71507453918457
27175.0,25.973365783691406
27176.0,28.834651947021484
27178.0,32.04743957519531
27194.0,25.393287658691406
27197.0,23.124065399169922
27198.0,21.59598159790039
27202.0,35.48848342895508
27223.0,34.57758331298828
27224.0,35.65186309814453
27225.0,38.68649673461914
27226.0,25.100940704345703
27227.0,28.855182647705078
27228.0,31.090229034423828
27258.0,39.75090026855469
27259.0,37.376827239990234
27260.0,38.35081100463867
27261.0,35.487945556640625
27262.0,33.99967575073242
27263.0,29.23602294921875
27284.0,39.46442794799805
27285.0,37.74629211425781
27286.0,36.083290100097656
27287.0,41.1082763671875
27288.0,39.96548843383789
27289.0,19.329233169555664
27290.0,20.813077926635742
27291.0,21.856006622314453
27294.0,23.270767211914062
27330.0,27.338491439819336
27331.0,35.28593444824219
27332.0,36.39082336425781
27333.0,34.545352935791016
27334.0,32.18672561645508
27382.0,16.87285614013672
27383.0,17.49213409423828
27386.0,19.048736572265625
27387.0,34.47808837890625
27388.0,32.8577880859375
27407.0,32.97657775878906
27408.0,38.22989273071289
27409.0,32.64244842529297
27410.0,33.77151107788086
27411.0,35.13556671142578
27412.0,36.57245635986328
27423.0,29.0489501953125
27424.0,30.200593948364258
27425.0,32.17605209350586
27427.0,27.54311752319336
27428.0,25.62759780883789
27429.0,21.86243438720703
27441.0,34.230995178222656
27442.0,33.51011276245117
27443.0,28.02239990234375
27444.0,29.87218475341797
27445.0,31.56732940673828
27472.0,17.281070709228516
27473.0,16.28611183166504
27474.0,15.063121795654297
27475.0,14.214607238769531
27476.0,18.459110260009766
27477.0,18.3151912689209
27479.0,19.29903221130371
27487.0,13.684544563293457
27517.0,24.5150146484375
27522.0,34.865867614746094
27523.0,36.482337951660156
27524.0,38.584991455078125
27535.0,22.305334091186523
27536.0,23.333009719848633
27539.0,27.769916534423828
27542.0,26.230878829956055
27543.0,25.179780960083008
27578.0,23.4510440826416
27579.0,25.01340103149414
27581.0,27.135719299316406
27582.0,21.468149185180664
27583.0,19.604536056518555
27584.0,17.176706314086914
27585.0,16.207168579101562
27599.0,20.338624954223633
27600.0,28.455589294433594
27603.0,24.796218872070312
27604.0,23.09945297241211
27624.0,15.778861999511719
27625.0,16.32216453552246
27627.0,17.60869026184082
27628.0,14.838423728942871
27629.0,14.13016128540039
27630.0,12.964010238647461
27658.0,23.270418167114258
27664.0,38.61363983154297
27665.0,40.428924560546875
27666.0,37.17921829223633
27676.0,20.08109474182129
27677.0,22.38754653930664
27678.0,26.68341064453125
27679.0,28.913665771484375
27683.0,33.698368072509766
27684.0,31.785898208618164
27685.0,31.03227424621582
27699.0,28.177169799804688
27700.0,30.829456329345703
27701.0,33.52058792114258
27705.0,24.810550689697266
27706.0,22.249732971191406
27707.0,18.876222610473633
27726.0,28.37361717224121
27727.0,25.796348571777344
27728.0,25.251379013061523
27729.0,18.341249465942383
27730.0,16.783161163330078
27731.0,20.686927795410156
27732.0,23.023197174072266
27744.0,21.713298797607422
27745.0,19.606189727783203
27746.0,16.474382400512695
27747.0,17.48357391357422
27748.0,24.949819564819336
27749.0,26.375337600708008
27750.0,29.016958236694336
27775.0,15.916763305664062
27776.0,22.47315216064453
27777.0,20.730756759643555
27778.0,25.88319969177246
27779.0,27.85825538635254
27793.0,19.47848129272461
27794.0,17.663969039916992
27795.0,26.360797882080078
27797.0,23.41578483581543
27798.0,22.053997039794922
27820.0,29.049575805664062
27821.0,29.98099136352539
27823.0,32.47484588623047
27824.0,22.68305206298828
27825.0,25.917896270751953
27826.0,17.876497268676758
27827.0,19.3335018157959
27878.0,14.62873649597168
27881.0,30.985885620117188
27882.0,31.782373428344727
27883.0,29.17679214477539
27884.0,25.112388610839844
27887.0,13.519643783569336
27888.0,13.0535888671875
27913.0,27.712413787841797
27914.0,26.088092803955078
27915.0,29.919342041015625
27917.0,24.19521141052246
27928.0,30.111371994018555
27929.0,24.61974334716797
27930.0,26.958341598510742
27932.0,35.48263168334961
27933.0,32.678871154785156
27934.0,33.53748321533203
27950.0,32.13481521606445
27951.0,30.533496856689453
27952.0,34.461814880371094
27954.0,20.09210205078125
27955.0,23.60452651977539
27956.0,18.108030319213867
27957.0,26.797836303710938
27972.0,34.875614166259766
27973.0,31.38321876525879
27974.0,32.376468658447266
27975.0,28.350467681884766
27976.0,24.968074798583984
27977.0,21.289241790771484
28006.0,41.930606842041016
28007.0,42.31515884399414
28008.0,32.670894622802734
28009.0,30.367809295654297
28010.0,38.853912353515625
28011.0,40.570098876953125
28025.0,25.538543701171875
28026.0,22.992923736572266
28027.0,19.612062454223633
28028.0,27.9306697845459
28029.0,28.562040328979492
28030.0,31.167482376098633
28048.0,20.996440887451172
28049.0,19.557954788208008
28050.0,18.443561553955078
28051.0,14.468507766723633
28052.0,15.729169845581055
28053.0,16.765851974487305
28063.0,19.88549041748047
28064.0,22.328950881958008
28065.0,22.95025062561035
28066.0,25.36202621459961
28086.0,24.00804328918457
28087.0,21.536922454833984
28088.0,20.4323787689209
28099.0,22.135028839111328
28100.0,22.926355361938477
28101.0,24.100183486938477
28107.0,20.944347381591797
28108.0,19.176788330078125
28109.0,16.705421447753906
28110.0,15.67946720123291
28115.0,24.580354690551758
28116.0,23.058656692504883
28124.0,38.073787689208984
28125.0,39.47024917602539
28126.0,32.646766662597656
28139.0,33.58119201660156
28140.0,35.40242004394531
28141.0,32.49419403076172
28142.0,37.24783706665039
28153.0,20.41526222229004
28154.0,18.49383544921875
28155.0,22.82712173461914
28156.0,24.63676643371582
28157.0,29.224369049072266
28174.0,29.76134490966797
28175.0,26.013566970825195
28176.0,24.145355224609375
28177.0,18.884071350097656
28178.0,21.190868377685547
28179.0,16.73859214782715
28191.0,35.68667984008789
28192.0,36.85627365112305
28193.0,29.562211990356445
28194.0,31.97309684753418
28195.0,27.010936737060547
28196.0,33.63691711425781
28208.0,19.06728744506836
28209.0,17.290237426757812
28210.0,14.862163543701172
28211.0,15.858118057250977
28212.0,23.27280044555664
28213.0,21.720640182495117
28215.0,26.27210807800293
28231.0,25.402822494506836
28234.0,21.84787368774414
28235.0,23.63425636291504
28236.0,16.42014503479004
28237.0,18.72924041748047
28238.0,19.96011734008789
28250.0,20.696868896484375
28251.0,24.613319396972656
28252.0,22.769012451171875
28254.0,26.506559371948242
28271.0,33.7056770324707
28272.0,31.21047592163086
28273.0,32.23527526855469
28274.0,29.222864151000977
28275.0,26.7041015625
28285.0,18.747669219970703
28286.0,20.483585357666016
28287.0,16.559110641479492
28288.0,22.88018035888672
28289.0,22.19459342956543
28290.0,24.379634857177734
28307.0,29.302249908447266
28308.0,27.103065490722656
28309.0,27.814977645874023
28310.0,20.796531677246094
28311.0,18.96893882751465
28312.0,25.68219757080078
28313.0,23.82021141052246
28329.0,20.05320930480957
28330.0,22.260601043701172
28331.0,17.482210159301758
28332.0,26.035642623901367
28333.0,25.13603973388672
28334.0,28.118797302246094
28343.0,17.570497512817383
28344.0,15.841236114501953
28345.0,16.260089874267578
28346.0,15.008349418640137
28347.0,14.427230834960938
28387.0,29.324657440185547
28388.0,28.353757858276367
28389.0,33.12761688232422
28391.0,22.99325180053711
28392.0,25.607057571411133
28393.0,19.879180908203125
28394.0,18.1617374420166
28404.0,16.345157623291016
28405.0,20.42406463623047
28406.0,18.53473472595215
28408.0,26.79503059387207
28409.0,22.67816734313965
28410.0,24.478988647460938
28423.0,34.92758560180664
28424.0,33.90278244018555
28425.0,36.93999099731445
28427.0,32.09769058227539
28428.0,26.55642318725586
28429.0,30.86151695251465
28438.0,19.89449691772461
28441.0,24.426799774169922
28442.0,21.29754638671875
28443.0,22.664575576782227
28461.0,32.36863708496094
28462.0,31.412656784057617
28463.0,34.37702941894531
28465.0,29.839235305786133
28466.0,28.52863883972168
28467.0,24.034067153930664
28477.0,18.1499080657959
28493.0,22.082782745361328
28501.0,31.37172508239746
28502.0,33.66624069213867
28503.0,35.48042297363281
28524.0,34.124900817871094
28525.0,32.44140625
28526.0,30.295942306518555
28527.0,28.909069061279297
28555.0,33.634395599365234
28556.0,26.153139114379883
28557.0,27.479633331298828
28558.0,29.972108840942383
28559.0,31.709369659423828
28571.0,34.53054428100586
28572.0,35.36876678466797
28573.0,33.5558967590332
28574.0,31.06838607788086
28575.0,29.001140594482422
28576.0,24.557758331298828
28578.0,26.223304748535156
28587.0,39.51774215698242
28588.0,41.246185302734375
28589.0,13.38717269897461
28590.0,12.750143051147461
28591.0,15.488409042358398
28592.0,14.690223693847656
28596.0,17.776426315307617
28599.0,16.858488082885742
28600.0,16.26796531677246
28613.0,17.963571548461914
28617.0,31.78453826904297
28618.0,31.090808868408203
28631.0,37.27345275878906
28632.0,38.132057189941406
28633.0,32.15629577636719
28634.0,31.02629852294922
28635.0,33.65045928955078
28636.0,35.31427764892578
28646.0,36.18068313598633
28647.0,35.00456237792969
28648.0,38.071231842041016
28649.0,32.911529541015625
28650.0,31.371191024780273
28651.0,28.683115005493164
28652.0,14.874283790588379
28654.0,13.704537391662598
28655.0,13.988080978393555
28677.0,21.757444381713867
28678.0,35.8542594909668
28679.0,38.435028076171875
28690.0,32.2985954284668
28691.0,32.08247756958008
28692.0,33.746299743652344
28693.0,30.19123077392578
28694.0,28.862003326416016
28703.0,31.122953414916992
28704.0,32.201927185058594
28705.0,31.601228713989258
28706.0,23.98272132873535
28707.0,29.158567428588867
28708.0,26.970333099365234
28709.0,17.08805274963379
28711.0,16.425922393798828
28712.0,15.954157829284668
28722.0,23.115455627441406
28723.0,30.59874153137207
28724.0,16.964414596557617
28725.0,18.527618408203125
28726.0,19.337949752807617
28727.0,20.394142150878906
28732.0,21.763269424438477
28733.0,23.056798934936523
28734.0,24.083154678344727
28744.0,20.00815773010254
28746.0,18.78575325012207
28747.0,18.02469825744629
28752.0,13.993941307067871
28756.0,18.249042510986328
28757.0,18.899322509765625
28759.0,20.093984603881836
28771.0,20.282764434814453
28772.0,19.174144744873047
28773.0,18.373172760009766
28777.0,33.72084426879883
28778.0,35.96540832519531
28779.0,16.505704879760742
28780.0,18.57914924621582
28781.0,17.71415138244629
28786.0,19.534013748168945
28787.0,20.422571182250977
28788.0,21.581043243408203
28803.0,14.916075706481934
28804.0,13.990422248840332
28805.0,13.693742752075195
28810.0,13.033422470092773
28814.0,22.040895462036133
28815.0,23.01963996887207
28816.0,24.412599563598633
28834.0,30.97693634033203
28835.0,31.317962646484375
28836.0,27.3840274810791
28837.0,29.5913028717041
28843.0,18.011550903320312
28844.0,18.821990966796875
28847.0,19.82843780517578
28848.0,17.103879928588867
28864.0,33.927032470703125
28865.0,31.88921356201172
28866.0,29.951522827148438
28867.0,27.781177520751953
28868.0,23.314983367919922
28884.0,15.517005920410156
28885.0,16.01136589050293
28886.0,17.22062873840332
28888.0,12.892659187316895
28889.0,12.46418571472168
28890.0,13.995304107666016
28891.0,14.64059829711914
28901.0,17.785905838012695
28902.0,17.027149200439453
28903.0,14.770505905151367
28904.0,15.548820495605469
28906.0,20.588375091552734
28907.0,19.32452392578125
28908.0,18.604705810546875
28929.0,35.601253509521484
28930.0,36.6941032409668
28931.0,30.857759475708008
28932.0,32.16425704956055
28935.0,28.303510665893555
28936.0,27.36882972717285
28937.0,29.384653091430664
28938.0,29.13984489440918
28939.0,12.125286102294922
28940.0,12.164627075195312
28941.0,12.729342460632324
28947.0,11.696785926818848
28948.0,11.450345993041992
28949.0,10.576666831970215
28970.0,14.92578125
28971.0,26.57024574279785
28972.0,30.642690658569336
28973.0,24.45693588256836
28974.0,25.4881534576416
28975.0,19.855934143066406
28987.0,33.52365493774414
28988.0,32.4880256652832
28989.0,30.30176544189453
28998.0,32.22776794433594
28999.0,31.1705265045166
29000.0,26.495773315429688
29001.0,24.777334213256836
29002.0,29.413272857666016
29003.0,28.017881393432617
29004.0,24.06452751159668
29007.0,25.001888275146484
29010.0,29.398723602294922
29011.0,34.20674514770508
29015.0,18.510173797607422
29018.0,17.775588989257812
29019.0,27.48630714416504
29020.0,27.9058837890625
29021.0,24.907201766967773
29022.0,24.8967342376709
29023.0,23.864234924316406
29025.0,25.802410125732422
29031.0,36.5142707824707
29032.0,19.393108367919922
29033.0,17.731853485107422
29034.0,20.210533142089844
29035.0,21.300302505493164
29040.0,24.49300765991211
29042.0,22.881040573120117
29043.0,23.555644989013672
29044.0,25.654098510742188
29045.0,25.127113342285156
29047.0,26.591461181640625
29052.0,22.34566307067871
29053.0,21.689998626708984
29054.0,21.25937843322754
29055.0,27.69072723388672
29056.0,25.346729278564453
29057.0,28.558589935302734
